business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sant sadaguru Balumama plumbing and hardware,Plumber,Plumber,Plumber,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 89994 62885,N/A,5.0,1.0,"Rahane mala road, Akole Bypass Rd, Vitthal Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.5770552,74.1997415,ChIJ_U8PkdAB3TsRFSfC0eoubNo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8PkdAB3TsRFSfC0eoubNo,part_137,2026-09-22 06:25:50
Sai Plumbing & Electricals,Plumber,Solar hot water system supplier,"Solar hot water system supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water Pump Supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2.0,"Siddhivinayak housing society, behind runanubandh mangal karyalay, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.581928599999998,74.2034576,ChIJpUdOHxkB3TsR6R4cE5iaXdg,https://www.google.com/maps/place/?q=place_id:ChIJpUdOHxkB3TsR6R4cE5iaXdg,part_137,2026-09-22 06:25:50
YASH TRADERS,Plumber,Plumbing supply store,Plumbing supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98901 76838,N/A,4.6,9.0,"Orange Corner Rd, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5847995,74.2014468,ChIJBWDRIDEA3TsRibT9uapQcQI,https://www.google.com/maps/place/?q=place_id:ChIJBWDRIDEA3TsRibT9uapQcQI,part_137,2026-09-22 06:25:51
Bandhu Sawali Trading Company,Plumber,Plumbing supply store,Plumbing supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99214 66118,N/A,4.9,38.0,"Shop No. A, 1 and B, Bandhu Sawali Trading Company Shreetej Platinum, 1, Pune - Nashik Hwy, opposite Law College, Sangamner, Maharashtra 422605",Golden City,19.5928704,74.19595389999999,ChIJJypDjHUB3TsRqRliHA0euwk,https://www.google.com/maps/place/?q=place_id:ChIJJypDjHUB3TsRqRliHA0euwk,part_137,2026-09-22 06:25:51
Shantiniketan Agro Tech,Plumber,Plumber,Plumber,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70834 81722,N/A,5.0,2.0,"Shop No 1, Near, Maldad Phata, Ghulewadi, Maharashtra 422608",422605,19.6154831,74.1814125,ChIJaR9_vlUB3TsRC4ENjnwGhTc,https://www.google.com/maps/place/?q=place_id:ChIJaR9_vlUB3TsRC4ENjnwGhTc,part_137,2026-09-22 06:25:51
BirlaNu Leakproof Pipes Retailer - Shrushti Plumbing And Electrical,Plumber,Pipes Wholesaler,Pipes Wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96376 37778,https://birlanu.com/tools/store-locator/shrushti-plumbing-and-electrical-in-maharashtra,,,"Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5778,74.20009999999999,ChIJRy1hzcYB3TsRy951t62QK9A,https://www.google.com/maps/place/?q=place_id:ChIJRy1hzcYB3TsRy951t62QK9A,part_137,2026-09-22 06:25:51
Hrushikesh Electricals & Plumbing,Plumber,Electrical supply store,"Electrical supply store, Pump supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77760 90081,N/A,4.8,4.0,"Pune - Nashik Hwy, Malpani Nagar, Balajinagar, Ghulewadi, Maharashtra 422605","Malpani Nagar, Balajinagar",19.594925,74.1975729,ChIJBXeWI_0B3TsReko9VFB_T5M,https://www.google.com/maps/place/?q=place_id:ChIJBXeWI_0B3TsReko9VFB_T5M,part_137,2026-09-22 06:25:51
BirlaNu Leakproof Pipes Retailer - Sai Plumbing,Plumber,Pipes Wholesaler,Pipes Wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99753 67575,https://birlanu.com/tools/store-locator/sai-plumbing-and-electricals-in-sangamner-maharashtra,,,"Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.581899999999997,74.2034,ChIJxZHAIXYB3TsRVKJMJe36I2M,https://www.google.com/maps/place/?q=place_id:ChIJxZHAIXYB3TsRVKJMJe36I2M,part_137,2026-09-22 06:25:51
Maharashtra Plumbing And Hardware,Plumber,Hardware store,Hardware store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90117 33443,N/A,,,"1bharatnagar, Sangamner, Maharashtra 422605",1bharatnagar,19.576117399999998,74.20701919999999,ChIJoZVb9WcB3TsRJjxSNAb6O8c,https://www.google.com/maps/place/?q=place_id:ChIJoZVb9WcB3TsRJjxSNAb6O8c,part_137,2026-09-22 06:25:51
Dwarkamai Electricals and Plumbing,Plumber,Electric motor store,Electric motor store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96047 81404,N/A,5.0,6.0,"H6M4+4M5, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5829548,74.2068836,ChIJlcoMcRUB3TsRUQdcDxjWdA4,https://www.google.com/maps/place/?q=place_id:ChIJlcoMcRUB3TsRUQdcDxjWdA4,part_137,2026-09-22 06:25:51
Clean wave - the water tank cleaning service company,Plumber,Cleaning Services,Cleaning Services,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93598 61389,N/A,4.9,22.0,"Ramchandra nagar, argade mala, Gunjalwadi Rd, ShreeRam Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.574568499999998,74.20156639999999,ChIJeyyXfbQB3TsRhf3kgsYPcQc,https://www.google.com/maps/place/?q=place_id:ChIJeyyXfbQB3TsRhf3kgsYPcQc,part_137,2026-09-22 06:25:51
Deshmukh Agro Sales,Plumber,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Electric motor store, Garden machinery supplier, Hardware store, Irrigation equipment supplier, Lawn irrigation equipment supplier, Lawn mower store, Pipes Wholesaler, Pump supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 92723 13888,N/A,4.9,,"Loni - Sangamner Rd, near Panchayat Samiti, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5760065,74.2223011,ChIJX7V2m2j_3DsRy8reWlaE0yQ,https://www.google.com/maps/place/?q=place_id:ChIJX7V2m2j_3DsRy8reWlaE0yQ,part_137,2026-09-22 06:25:52
