business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Textile Market,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90211 92988,N/A,3.9,81.0,"Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0890892,73.9225331,ChIJCeev85HD3TsRbZ0DDbJSEdg,https://www.google.com/maps/place/?q=place_id:ChIJCeev85HD3TsRbZ0DDbJSEdg,part_137,2026-09-22 06:01:28
Pakija Cutpiece Designer Fabrics & Cut Piece,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Dress store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90218 09125,N/A,4.2,139.0,"Near, Doodh Bazar Rd, near Prahat Theater, Old Nashik, Bhadrakali, Shalimar, Nashik, Maharashtra 422001","Old Nashik, Bhadrakali, Shalimar",19.999945699999998,73.78990259999999,ChIJjbO0CXzr3TsRaS2bGwRakrM,https://www.google.com/maps/place/?q=place_id:ChIJjbO0CXzr3TsRaS2bGwRakrM,part_137,2026-09-22 06:01:28
ADORNIA FASHION INDIA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93703 11586,N/A,4.9,21.0,"Shree Ganesh, Plot No 20, Jail Rd, opp. Pushpak Nagar, Shriram Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Lokhande Mala, Nashik Road",19.976771199999998,73.8315871,ChIJuWpQguHr3TsRwWuhwMrW830,https://www.google.com/maps/place/?q=place_id:ChIJuWpQguHr3TsRwWuhwMrW830,part_137,2026-09-22 06:01:28
"Kabra the Fashionista, Nashik Road",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Saree Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70302 05106,https://kabrathefashionista.com/,4.7,85.0,"shop no.10, Plot No.9, 20/9, behind Muktidham Road, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9520463,73.8345301,ChIJs2M5nJSV3TsRsYYH9mnm2T0,https://www.google.com/maps/place/?q=place_id:ChIJs2M5nJSV3TsRsYYH9mnm2T0,part_137,2026-09-22 06:01:28
PRACHI saree and readymade,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes market, Clothing wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89834 35962,https://www.instagram.com/prachi_saree_and_readymade?igsh=MWlqNzR2M2dpYWJ4Mg==,4.4,7.0,"Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9813991,73.84835559999999,ChIJf1N00hjA3TsRVOJUzCLx0CY,https://www.google.com/maps/place/?q=place_id:ChIJf1N00hjA3TsRVOJUzCLx0CY,part_137,2026-09-22 06:01:28
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93772 48964,N/A,4.8,216.0,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_137,2026-09-22 06:01:28
SportEthics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing manufacturer, Sportwear manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80873 37163,https://www.sportethics.in/,5.0,59.0,"survey no. 369/2/1/A, Pawar mala, Maratha nagar, near Rudra farm, Aurangabad road, Pawar Chowk, Panchavati, Tapovan, Nashik, Maharashtra 422003","Panchavati, Tapovan",19.994438799999998,73.8306119,ChIJwxpaQO7r3TsReKYyBZ16TNI,https://www.google.com/maps/place/?q=place_id:ChIJwxpaQO7r3TsReKYyBZ16TNI,part_137,2026-09-22 06:01:28
"Fabrista Clothing Pvt. Ltd. | Best Custom T-shirts, Sportswear Manufacturing and Printing",Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing wholesaler, Digital printing service, Screen printer, Screen printing shop, Sportswear store, T-shirt store, Uniform store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88304 71574,https://www.fabrista.com/,4.9,,"Redcross Signal, Shop No 9 & 10, Ground Floor Jadhav Market, Mahatma Gandhi Rd, beside Mahek Fashion, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.004385199999998,73.7876574,ChIJyzC3Tqrr3TsR-MVnMpiZskE,https://www.google.com/maps/place/?q=place_id:ChIJyzC3Tqrr3TsR-MVnMpiZskE,part_137,2026-09-22 06:01:29
HINDUSTAN WHOLESALE TEXTILE MARKET,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://sites.google.com/view/hindustanwholesaletextilemarke/home,3.8,,"Shivale Nagar, Viman Nagar, Ojhar, Maharashtra 422206","Shivale Nagar, Viman Nagar",20.094678599999998,73.923757,ChIJb0UBCiXD3TsRNEyrlSL8m7s,https://www.google.com/maps/place/?q=place_id:ChIJb0UBCiXD3TsRNEyrlSL8m7s,part_137,2026-09-22 06:01:29
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77788 88665,http://www.silvertextile.in/,4.6,,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_137,2026-09-22 06:01:29
