business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar Cyber Cafe & Computers,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2557 221 555,N/A,4.4,19.0,"Gagangiri Sankul, Near Bus Stand,Nashik Kalwan Road, Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJJ826AXDn3TsRKX-FZNo3msE,https://www.google.com/maps/place/?q=place_id:ChIJJ826AXDn3TsRKX-FZNo3msE,part_137,2026-09-22 06:06:41
Smart Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96570 94143,N/A,5.0,10.0,"At po Kasbe Vani Tal Dindori, dist, Vani, Maharashtra 422215",Vani,20.3305556,73.89256929999999,ChIJG4M2q6B13jsRG3w1wGVWQFM,https://www.google.com/maps/place/?q=place_id:ChIJG4M2q6B13jsRG3w1wGVWQFM,part_137,2026-09-22 06:06:41
SHREE SAI CYBER POINT & GAMING WORLD,Internet Cafe,Cafe,Cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99233 84005,N/A,4.8,4.0,"Saputara - Nashik Rd, Dindori, Maharashtra 422202",422202,20.2079491,73.8318891,ChIJeVWVc2bn3TsRahRIvEF9zWM,https://www.google.com/maps/place/?q=place_id:ChIJeVWVc2bn3TsRahRIvEF9zWM,part_137,2026-09-22 06:06:41
JAI Malhar Online Services,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88880 55834,N/A,5.0,5.0,"Canara Bank, Tal, opp. Dindori, Dindori, Maharashtra 422202",422202,20.2010668,73.8308831,ChIJG5wbJs7n3TsRFPk2LzB7L2s,https://www.google.com/maps/place/?q=place_id:ChIJG5wbJs7n3TsRFPk2LzB7L2s,part_137,2026-09-22 06:06:41
KRISHNA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91684 73789,N/A,5.0,2.0,"01,Krishna Online Services, Talegaon Dindori, Maharashtra 422004",422202,20.1456695,73.81964909999999,ChIJp0pESRbn3TsRsb2mrfMH6dc,https://www.google.com/maps/place/?q=place_id:ChIJp0pESRbn3TsRsb2mrfMH6dc,part_137,2026-09-22 06:06:41
Chaudhari Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Bank, Business banking service, Computer repair service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73783 71681,N/A,4.4,7.0,"Jogmodi Rd, Jogmodi, Maharashtra 422208",422202,20.3291795,73.5698871,ChIJC9Fe4jwH3jsRnyZFg0d1W8s,https://www.google.com/maps/place/?q=place_id:ChIJC9Fe4jwH3jsRnyZFg0d1W8s,part_137,2026-09-22 06:06:41
Mangalmurti Cyber Cafe Photo Frame Mekar,Internet Cafe,Computer support and services,Computer support and services,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77748 26839,N/A,,,"Shop No 9 At Post, near Nagar Panchayat, Dindori, Maharashtra 422202",Vijay Nagar,20.2042008,73.8319418,ChIJ-yMfUa3n3TsRGpLa8NSQ93Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yMfUa3n3TsRGpLa8NSQ93Q,part_137,2026-09-22 06:06:41
SHREE CYBER CAFE AND ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96373 26543,https://shree-cyber-cafe.grexa.site/,4.0,1.0,"Dindori Rd, Gita Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Gita Nagar, Mhasrul Gaon",20.0417119,73.8038821,ChIJ5zOkyhTr3TsR94QsEu95wBY,https://www.google.com/maps/place/?q=place_id:ChIJ5zOkyhTr3TsR94QsEu95wBY,part_137,2026-09-22 06:06:41
Yash cyber cafe,Internet Cafe,Computer support and services,Computer support and services,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95523 24030,N/A,4.2,5.0,"Vani-Nasik, Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.328130299999998,73.8882672,ChIJSZJZA4Lf3TsRGN4D5UCMkrk,https://www.google.com/maps/place/?q=place_id:ChIJSZJZA4Lf3TsRGN4D5UCMkrk,part_137,2026-09-22 06:06:41
Dwarkadish Online Services,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,2.0,"Nashik Dindori Road, Talegaon Dindori, Maharashtra 422004",422202,20.1432953,73.81902149999999,ChIJA8aQBILn3TsR-f2NkBg2P24,https://www.google.com/maps/place/?q=place_id:ChIJA8aQBILn3TsR-f2NkBg2P24,part_137,2026-09-22 06:06:41
EasyNetway Services Private Limited,Internet Cafe,Internet cafe,"Internet cafe, Computer Hardware Company, Computer store, Engineer, Service establishment, Internet service provider, Internet marketing service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77679 27722,N/A,5.0,413.0,"EasyNetway Services Private Limited, 422202, India",422202,20.1810565,73.9830375,ChIJPXgCYNfa3TsR-cOEemxmfRA,https://www.google.com/maps/place/?q=place_id:ChIJPXgCYNfa3TsR-cOEemxmfRA,part_137,2026-09-22 06:06:41
Shaikh digital center CSC AAPLE SARKAR Maha-E Seva kendra,Internet Cafe,Internet cafe,Internet cafe,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95613 71786,N/A,,,"FRONT OF KRT HIGH SCHOOL AT POST MOHADI TAL DINDORI, Dindori Rd, Nashik, Maharashtra 422207",422202,20.143119199999997,73.88982179999999,ChIJNQR6srbD3TsRNM2NyxZ67kY,https://www.google.com/maps/place/?q=place_id:ChIJNQR6srbD3TsRNM2NyxZ67kY,part_137,2026-09-22 06:06:41
