business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री महालक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jeweler,Jeweler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99223 03665,N/A,4.6,14.0,"Maldad Rd, near Amol home decor and farnishing, near Mahalaxmi jewellers, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5799956,74.2071684,ChIJSWUGmy0A3TsR3R7IJKUzE_E,https://www.google.com/maps/place/?q=place_id:ChIJSWUGmy0A3TsR3R7IJKUzE_E,part_137,2026-09-22 06:27:31
SWAMORA,Silver Jewellery Shop,Jewelry store,Jewelry store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95792 69090,https://swamora.com/,5.0,3.0,"03, Swamora, Satyam Colony, Gunjalwadi Rd, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5809152,74.19426969999999,ChIJAR3mvbAB3TsR9ds0dfjMQF8,https://www.google.com/maps/place/?q=place_id:ChIJAR3mvbAB3TsR9ds0dfjMQF8,part_137,2026-09-22 06:27:31
Dwarka Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 2425 222 466,N/A,3.8,9.0,"rajendra chowk, chawdi, sangamner main road, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771387,74.2079648,ChIJ91oKyNEB3TsR5SnU11r6SOo,https://www.google.com/maps/place/?q=place_id:ChIJ91oKyNEB3TsR5SnU11r6SOo,part_137,2026-09-22 06:27:31
Shree Mahalaxmi Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80556 16001,N/A,4.7,6.0,"Ganeshnagar, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.581212,74.2018674,ChIJNT_qwjMA3TsRUz_st3os2fM,https://www.google.com/maps/place/?q=place_id:ChIJNT_qwjMA3TsRUz_st3os2fM,part_137,2026-09-22 06:27:31
VijayShree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99759 70723,N/A,,,"SHOP NO 04, GHULEWADI FHATA, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6011251,74.19243469999999,ChIJ4U7kuw8B3TsRe_OkTs1q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJ4U7kuw8B3TsRe_OkTs1q3Vs,part_137,2026-09-22 06:27:31
विजयश्री ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"J52R+JV8, Ghulewadi Rd, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6015342,74.1921957,ChIJn9OKGAAB3TsRYaJ18fzv9bQ,https://www.google.com/maps/place/?q=place_id:ChIJn9OKGAAB3TsRYaJ18fzv9bQ,part_137,2026-09-22 06:27:31
Shri Durga gold palace,Silver Jewellery Shop,Jewelry store,Jewelry store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 89046 51554,N/A,4.9,23.0,"Mundargi, Karnataka 582118",422608,15.2053671,75.88337,ChIJm7K58qGvuTsRpVcKqiFx7kc,https://www.google.com/maps/place/?q=place_id:ChIJm7K58qGvuTsRpVcKqiFx7kc,part_137,2026-09-22 06:27:31
Vallabhaam Sarraf | Best Jewellery Shop in Kota,Silver Jewellery Shop,Jewelry store,Jewelry store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80786 21065,N/A,4.5,337.0,"VALLABHAAM SARRAF, 1 B-37, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1468275,75.8427828,ChIJg75QudyEbzkRwoK4FnPXdMg,https://www.google.com/maps/place/?q=place_id:ChIJg75QudyEbzkRwoK4FnPXdMg,part_137,2026-09-22 06:27:32
Mahesh Kabras Jewellery Shoppe,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Silversmith",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90012 63101,http://www.kabrasjewels.com/,4.8,,"F/8, Mahesh Kabras'Jewellery Shoppe, Shilalekh Complex, above State Bank of India ATM Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0370904,72.5273986,ChIJy_gsGumFXjkR1c5bvsungJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_gsGumFXjkR1c5bvsungJ8,part_137,2026-09-22 06:27:33
Shri Kumbakonam Silver Shop,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93813 40961,http://www.shrikumbakonamsilvershop.com/,4.4,19.0,"25, 12, Rangan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.039481499999999,80.2291048,ChIJT-lu4P5mUjoRK4_vumj8KK4,https://www.google.com/maps/place/?q=place_id:ChIJT-lu4P5mUjoRK4_vumj8KK4,part_137,2026-09-22 06:27:33
