business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Onion Nashik,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.redonionnashik.com/,4.8,12.0,"B-15, Datta Vihar Canal Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9716204,73.83567029999999,ChIJwfiTQADr3TsRqrnPIHEN0Gg,https://www.google.com/maps/place/?q=place_id:ChIJwfiTQADr3TsRqrnPIHEN0Gg,part_137,2026-09-22 06:01:56
HARDCORE CORPORATION,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98919 88414,http://www.hcagroexports.in/,1.0,2.0,"Office No.-4, Chordiya Sankul, Sindhi Colony, Nashik Road, Nashik, Maharashtra 422101","Sindhi Colony, Nashik Road",19.972714399999997,73.8300524,ChIJV1VVVaXq3TsRTZtq1X9TJgo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaXq3TsRTZtq1X9TJgo,part_137,2026-09-22 06:01:56
Prameena Foods,Exporters,Spices Exporter,"Spices Exporter, Exporter, Spices Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77700 50727,https://prameenafoods.com/,,,"Uma Park Row House - 1, Siddheshwar Nagar, Old Saikheda Road, Jail Rd, Nashik, Maharashtra 422101","Swami Samarth Nagar, Nashik Road",19.979318199999998,73.8380882,ChIJvYDNI6kuPQQRgrjv_30-k7c,https://www.google.com/maps/place/?q=place_id:ChIJvYDNI6kuPQQRgrjv_30-k7c,part_137,2026-09-22 06:01:56
Greeble Agro Export- Red Onion Exporter and Supplier Lasalgaon Nashik Maharashtra India,Exporters,Exporter,"Exporter, Supplier, Food producer, Food products supplier, Frozen food store, Fruit and vegetable wholesaler, Fruit wholesaler, Import export company, Vegetable wholesale market, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 69674,http://www.greebleagro.com/,4.2,149.0,"Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.143571899999998,74.23678199999999,ChIJAQAAAFCT3TsRUvjrDYJD0ag,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFCT3TsRUvjrDYJD0ag,part_137,2026-09-22 06:01:56
Onion Export Company- Red Pink Garwa onion Exporter in Nashik Maharashtra India,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91724 69674,http://greebleagro.com/,4.2,45.0,"Hotel Barkat, Below Lotus Hospital Vinchur Road Lasalgaon, Niphad, Maharashtra 422306",Niphad,20.139123599999998,74.23665059999999,ChIJ2-ou_Ooz3DsRiII7d3SC39c,https://www.google.com/maps/place/?q=place_id:ChIJ2-ou_Ooz3DsRiII7d3SC39c,part_137,2026-09-22 06:01:56
Shreeram International,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://shreeraminternational.co.in/,4.8,,"Swami Shree, near Kadam Lowns, Jagtap Mala, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Jagtap Mala, Anand Nagar, Nashik Road",19.9514501,73.8296127,ChIJEYMQdROV3TsRieaCnZrqXkA,https://www.google.com/maps/place/?q=place_id:ChIJEYMQdROV3TsRieaCnZrqXkA,part_137,2026-09-22 06:01:57
Precedence International,Exporters,Import export company,"Import export company, Exporter, Garment Exporter, Importer, Jewelry Exporter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79725 33203,https://www.precedenceinternational.com/,4.9,19.0,"186, Navin samangaon, Samangaon, Maharashtra 422105",422101,19.9679231,73.8738505,ChIJVSzsHu-_3TsR3qO7iw0Blws,https://www.google.com/maps/place/?q=place_id:ChIJVSzsHu-_3TsR3qO7iw0Blws,part_137,2026-09-22 06:01:57
AZ OVERSEAS,Exporters,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 3762 9100,http://azoverseas.com/,4.8,4.0,"B No. S-27, Gaikwad Complex, Near Regemental Plaza, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Road",19.952506,73.83711579999999,ChIJ6ysqTD-V3TsRrwZiBeVF-P4,https://www.google.com/maps/place/?q=place_id:ChIJ6ysqTD-V3TsRrwZiBeVF-P4,part_137,2026-09-22 06:01:57
Bharat Farm Exports,Exporters,Import export company,Import export company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98306 52590,http://www.bharatfarmexports.com/,,,"Business Signature, 350, Artillery Centre Rd, Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Aute Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9462045,73.8238667,ChIJz-CR1tiV3TsRD0N0Gcj5PZs,https://www.google.com/maps/place/?q=place_id:ChIJz-CR1tiV3TsRD0N0Gcj5PZs,part_137,2026-09-22 06:01:57
Greeble Agro Export Onion Exporter and Supplier Lasalgaon Nashik Maharashtra India,Exporters,Exporter,Exporter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81818 60707,http://greebleagro.com/,3.3,9.0,"2, Ambad - Uttam Nagar Rd, Vansashri Colony, DGP Nagar, Nashik, Maharashtra 422010","Vansashri Colony, DGP Nagar",19.959128,73.752472,ChIJpYmFwlbr3TsRAFnoySvbrE0,https://www.google.com/maps/place/?q=place_id:ChIJpYmFwlbr3TsRAFnoySvbrE0,part_137,2026-09-22 06:01:58
