business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State Government Guest House,Guesthouse,Guest house,Guest house,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.7,,"4P8X+Q73, Sawli Housing Society, Nagardeole, Ahilyanagar, Maharashtra 414003","Sawli Housing Society, Nagardeole",19.1168895,74.74816679999999,ChIJI-6oB5263DsRxc1hPRSoeMw,https://www.google.com/maps/place/?q=place_id:ChIJI-6oB5263DsRxc1hPRSoeMw,part_137,2026-09-22 06:24:12
Samarth Lodging,Guesthouse,Hotel,"Hotel, Lodge",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,,"Sandeep Hotel, Nagar, Pune - Ahilyanagar Hwy, opp. McDonalds, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.06046,74.7026589,ChIJG3RHDQCx3DsREJFdhPNnK2o,https://www.google.com/maps/place/?q=place_id:ChIJG3RHDQCx3DsREJFdhPNnK2o,part_137,2026-09-22 06:24:12
"SAI PALACE LODGING, BOTA",Guesthouse,Lodge,Lodge,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 84210 61757,https://www.saipalacelodging.in/,5.0,,"Near Ranwara Family Restaurant & Dhaba Landmark:, Pune - Nashik Hwy, next to Dosti Petrol Pump, Bota, Maharashtra 422602",422602,19.2481217,74.1392948,ChIJhepEBNEf3TsRDOg4S3mC_os,https://www.google.com/maps/place/?q=place_id:ChIJhepEBNEf3TsRDOg4S3mC_os,part_137,2026-09-22 06:24:12
Ekdant Bhaktnivas Siddhatek,Guesthouse,Lodge,Lodge,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83808 30388,N/A,4.9,364.0,"Siddhivinayak Mandir Road, Near Siddhivinayak temple Siddhatek, Tal-Karjat, Siddhatek, Maharashtra 414403",Siddhtek,18.444635299999998,74.7258398,ChIJLUFAPIBvwzsRPmdlrg2CuHI,https://www.google.com/maps/place/?q=place_id:ChIJLUFAPIBvwzsRPmdlrg2CuHI,part_137,2026-09-22 06:24:13
HOTEL ADIRAJ PALACE AND LODGING,Guesthouse,Hotel,Hotel,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90280 75001,https://www.google.com/travel/hotels/Shani%20Shingnapur%2C%20Maharashtra/entity/CgsIkKiSnPXjmf7DARAB?q=hotel%20in%20shani%20shingnapur&g2lb=2503771%2C2503781%2C4814050%2C4874190%2C4893075%2C4899568%2C4899569%2C4965990%2C10210221%2C72277293%2C72302247%2C72317059%2C72406588%2C72414906%2C72421566%2C72456710%2C72462234%2C72464394%2C72470899%2C72471280%2C72472051%2C72473841%2C72485658%2C72486063%2C72486593%2C72494250%2C72513513%2C72536387%2C72538597%2C72549171%2C72570850%2C72577178%2C72582855%2C72597757%2C72602734%2C72611680%2C72613563&hl=en-IN&gl=in&cs=1&ssta=1&ts=CAESCAoCCAMKAggDGiAKAhoAEhoSFAoHCOgPEAYYARIHCOgPEAYYAhgBMgIQACoJCgU6A0lOUhoA&rp=EJCokpz145n-wwEQ3Ju1mOy019oSEIfPp8uqxYaEeRDsufiQ1JmYtcABOAFAAEgCogEdU2hhbmkgU2hpbmduYXB1ciwgTWFoYXJhc2h0cmHAAQOaAgIIAMoCT6oBTBABKgkiBWhvdGVsKAAyHhABIhru3GOjxdkQRAFbTDjjppc9f5iqOYnHySk9CjIdEAIiGWhvdGVsIGluIHNoYW5pIHNoaW5nbmFwdXI&ap=aAE&ictx=111&ved=0CAAQ5JsGahcKEwiQzqaHgraGAxUAAAAAHQAAAAAQBg&utm_campaign=sharing&utm_medium=link&utm_source=htls,4.6,195.0,"Shani Shingnapur,Tal.newasa,Dist.A.nagar, near shanishinganapur police station, Shani, Shani Shignapur, Maharashtra 414105",Shani,19.3814234,74.856852,ChIJh-jdK7qZ3DsREJSEUx9n_MM,https://www.google.com/maps/place/?q=place_id:ChIJh-jdK7qZ3DsREJSEUx9n_MM,part_137,2026-09-22 06:24:13
Hotel Neel,Guesthouse,Hotel,"Hotel, Lodge",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97181 01101,http://www.neelhotel.com/,4.4,31.0,"S NO 490, Bypass Nagar-Pune Road, near Kedgaon, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.054781,74.6883211,ChIJOclxJeyx3DsRl23RRRneiHk,https://www.google.com/maps/place/?q=place_id:ChIJOclxJeyx3DsRl23RRRneiHk,part_137,2026-09-22 06:24:13
Iris Premiere,Guesthouse,Hotel,Hotel,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90111 37000,https://irispremiere.in/,4.3,2174.0,"3PJM+F5M, Kothi - Yash Palace Rd, Opp Anand Rishiji Hospital, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.081216299999998,74.7325834,ChIJ__8PyPew3DsRenAITyfd3s0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PyPew3DsRenAITyfd3s0,part_137,2026-09-22 06:24:13
Hotel Vijayraj permit room and beer bar,Guesthouse,Hotel,Hotel,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.3,50.0,"Jakhangaon, Ahmadnagar, NH-222, Ahmednagar Kalyan Road, Ahmednagar, Ahilyanagar, Maharashtra 414005",422602,19.100668,74.669625,ChIJ4ySz9Fu33DsRxj60CtRFzN4,https://www.google.com/maps/place/?q=place_id:ChIJ4ySz9Fu33DsRxj60CtRFzN4,part_137,2026-09-22 06:24:13
Hotel Ranjeet,Guesthouse,Hotel,"Hotel, Bar, Food court, Lodge, Restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77679 00567,N/A,4.6,72.0,"Survey No.31/1A/1B 2,Kinetic Chowk, Ahilyanagar - Daund Rd, Meherabad, Ahilyanagar, Maharashtra 414006",Meherabad,19.0733382,74.7261047,ChIJ74IXPQCx3DsRrP_lPqYkzFk,https://www.google.com/maps/place/?q=place_id:ChIJ74IXPQCx3DsRrP_lPqYkzFk,part_137,2026-09-22 06:24:13
OYO Samar Palace,Guesthouse,Hotel,Hotel,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 124 433 0578,https://www.oyorooms.com/46317/,4.0,248.0,"Opp. Hotel Sagar, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1257166,74.7472377,ChIJNSOv2Ii63DsR6B3h4zYjbmc,https://www.google.com/maps/place/?q=place_id:ChIJNSOv2Ii63DsR6B3h4zYjbmc,part_137,2026-09-22 06:24:13
