business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mahendra family restaurant,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97645 80998,N/A,5.0,3,"9WQ5+HV8, Saptashurngi, Maharashtra 423501",422205,20.388904,73.90970949999999,ChIJFew5TON13jsRwlc_wWTcvTs,https://www.google.com/maps/place/?q=place_id:ChIJFew5TON13jsRwlc_wWTcvTs,part_137,2026-09-22 06:08:07
Hotel Bhagyalaxmi,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,3,"7W5V+M45, Sonjamb fata vani pimplegaon Highway At.Post.Khedgaon,tal.dindori,dist, Maharashtra 422205",422205,20.2591493,73.9428444,ChIJbwZA4grZ3TsRL2QeGfRUVoU,https://www.google.com/maps/place/?q=place_id:ChIJbwZA4grZ3TsRL2QeGfRUVoU,part_137,2026-09-22 06:08:07
The family restaurant,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,6,"7V7J+8R, Degaon, Nasrapur, Maharashtra 412213",422205,18.2633501,73.8821232,ChIJibNgJh7zwjsRc1HZOGu-2A4,https://www.google.com/maps/place/?q=place_id:ChIJibNgJh7zwjsRc1HZOGu-2A4,part_137,2026-09-22 06:08:07
HOTEL NIRMAN FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98609 03322,N/A,4.2,1142,"Mumbai Hwy, Wakhari, Maharashtra 412203",422205,18.456589299999997,74.3626108,ChIJQzjRNa4ZwzsRfGDswbF7FDg,https://www.google.com/maps/place/?q=place_id:ChIJQzjRNa4ZwzsRfGDswbF7FDg,part_137,2026-09-22 06:08:07
Patil's Kitchen,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95456 16579,N/A,4.8,51,"Shop No. 9, Patil's kitchen, near Dreamline Petrol Pump, 10, Dapoli - Khed Rd, Sakharoli, Khed, Maharashtra 415710",422205,17.744035399999998,73.3548902,ChIJs-Ak1j7d6TsROs4ldO4tou0,https://www.google.com/maps/place/?q=place_id:ChIJs-Ak1j7d6TsROs4ldO4tou0,part_137,2026-09-22 06:08:07
Hotel Yashraj family Restaurant,Family Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,8,"NH-3, Vadalibhoi, Maharashtra 423117",422205,20.2630825,74.087121,ChIJ4ytzptbX3TsRN0RvZQX7Rvs,https://www.google.com/maps/place/?q=place_id:ChIJ4ytzptbX3TsRN0RvZQX7Rvs,part_137,2026-09-22 06:08:07
HOTEL CHETAN FAMILY GARDEN RESTAURANT,Family Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://hotelchetannashik.com/,4.1,292,"NH-3, Agra - Mumbai Rd, opp. Godavari Hotel, Nashik, Pachore Wani, Maharashtra 423111",422205,20.208309399999997,74.0334829,ChIJg_u-L37Q3TsRxnkGQFceqrA,https://www.google.com/maps/place/?q=place_id:ChIJg_u-L37Q3TsRxnkGQFceqrA,part_137,2026-09-22 06:08:07
Hotel Vatsalya Khande Mala,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94045 61431,N/A,4.4,257,"Shop NO 4, Kasbe Vani, Maharashtra 422215",422205,20.3497722,73.8909202,ChIJ82VyzqZ13jsRg8x8RYmH4k4,https://www.google.com/maps/place/?q=place_id:ChIJ82VyzqZ13jsRg8x8RYmH4k4,part_137,2026-09-22 06:08:07
Hotel Bhagawati Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.1,8,"5XFM+QJV, Pimplgoan-Jopul Rd, near Shivam city petrol pump, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1744946,73.98403449999999,ChIJW1POyo_b3TsRQcqyvOafORA,https://www.google.com/maps/place/?q=place_id:ChIJW1POyo_b3TsRQcqyvOafORA,part_137,2026-09-22 06:08:07
PATNE LAWN AND RESTAURANTS,Family Restaurant,Indian restaurant,Indian restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.2,298,"PCF5+4WR Shivneri Nagar Bharne, Bharana Naka Khed Rd, near Babu Arts, Vanipeth, Bharane, Maharashtra 415621",Vanipeth,17.7212908,73.4101628,ChIJJwLW1mjf6TsRfdnyJIvWu0U,https://www.google.com/maps/place/?q=place_id:ChIJJwLW1mjf6TsRfdnyJIvWu0U,part_137,2026-09-22 06:08:07
