business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetai Medical,Diagnostic Center,Medical Center,Medical Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XP4+MGP, Patil Galli, Khedgaon, Maharashtra 422205",422205,20.2368047,73.9563695,ChIJ5Zs-PQDb3TsRzza1ccxiVyQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs-PQDb3TsRzza1ccxiVyQ,part_137,2026-09-22 06:08:12
Nishkarsh Diagnostic & Scan Centre,Diagnostic Center,Medical Center,Medical Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"5XCP+H95, Pimpalgaon Baswant, Maharashtra 422209",422205,20.171398,73.9859931,ChIJk-ePKADb3TsRA2OwOTSBe-g,https://www.google.com/maps/place/?q=place_id:ChIJk-ePKADb3TsRA2OwOTSBe-g,part_137,2026-09-22 06:08:12
Bhandari Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"5X7Q+X8W, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1649828,73.98831559999999,ChIJEZjVu7rb3TsRgCRZYoqA7mI,https://www.google.com/maps/place/?q=place_id:ChIJEZjVu7rb3TsRgCRZYoqA7mI,part_137,2026-09-22 06:08:12
"Param Diagnostic Centre, Pimpalgaon Baswant, M Mumbai-Agra Road.",Diagnostic Center,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"5XFP+JC8, Agra - Mumbai Rd, Jaulakedindori, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1740274,73.9860863,ChIJte-AdWTD3TsRdM2lvKvLW4k,https://www.google.com/maps/place/?q=place_id:ChIJte-AdWTD3TsRdM2lvKvLW4k,part_137,2026-09-22 06:08:12
SHOBHA SONOGRAPHY CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 78210 28924,N/A,4.2,11.0,"1st floor, Soham apartment, near pethe hotel, opposite bus stand, Khed, Maharashtra 415621",422205,17.7199465,73.39812409999999,ChIJcZQGOrTf6TsR5Ss5AXcu07E,https://www.google.com/maps/place/?q=place_id:ChIJcZQGOrTf6TsR5Ss5AXcu07E,part_137,2026-09-22 06:08:12
Sahyadri Diagnostic Dr Rahul Nirgude,Diagnostic Center,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.5,8.0,"5XCP+2HJ, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1700917,73.986398,ChIJeXFE_yfb3TsR06K_6p3AuU4,https://www.google.com/maps/place/?q=place_id:ChIJeXFE_yfb3TsR06K_6p3AuU4,part_137,2026-09-22 06:08:12
Samadhan Lab,Diagnostic Center,Diagnostic center,Diagnostic center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,1.0,"Old Agra Rd,Sahyadri Sankul,P.B Tal -Niphad, Dist, Maharashtra 422209",422205,20.170886499999998,73.9928209,ChIJXVxu3UDb3TsRyjKHK9EwY-I,https://www.google.com/maps/place/?q=place_id:ChIJXVxu3UDb3TsRyjKHK9EwY-I,part_137,2026-09-22 06:08:12
Shree pharma medical,Diagnostic Center,Medical Center,Medical Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6VWC+WM6, Lakhamapur Phata -Varkheda Rd, Parmori, Maharashtra 422202",422205,20.2472891,73.8716262,ChIJFcgldQDf3TsRWitxKV6VMl8,https://www.google.com/maps/place/?q=place_id:ChIJFcgldQDf3TsRWitxKV6VMl8,part_137,2026-09-22 06:08:12
Bahaduri Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,1.0,"7XPF+2JP, Bahaduri, Maharashtra 422205",422205,20.2850997,73.9740937,ChIJORhAeAXZ3TsRQ0abP6uO3OM,https://www.google.com/maps/place/?q=place_id:ChIJORhAeAXZ3TsRQ0abP6uO3OM,part_137,2026-09-22 06:08:12
Sai scan centre,Diagnostic Center,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"5XCP+H95, Pimpalgaon Baswant, Maharashtra 422209",422205,20.171398,73.9859931,ChIJx8LHZADb3TsRpBbtsiMgFiE,https://www.google.com/maps/place/?q=place_id:ChIJx8LHZADb3TsRpBbtsiMgFiE,part_137,2026-09-22 06:08:12
