business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Beloshe Hospital,Doctors,Private hospital,"Private hospital, Serviced accommodation",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98504 95354,N/A,3.7,,"Kolhar ghoti road, near PHC, Bhandardara, Shendi Bhandardhara, Maharashtra 422604",422604,19.5544279,73.7554086,ChIJd5G0x5N13TsRxVrX5sWAGoU,https://www.google.com/maps/place/?q=place_id:ChIJd5G0x5N13TsRxVrX5sWAGoU,part_137,2026-09-22 06:25:09
म्हाळसा बाई धोंडू ढगे,Doctors,Family practice physician,Family practice physician,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GRHF+9CJ, Akole, Katlapur, Maharashtra 422604",422604,19.528459299999998,73.82350459999999,ChIJOSqgXQB13TsRKI0JHjIdJvU,https://www.google.com/maps/place/?q=place_id:ChIJOSqgXQB13TsRKI0JHjIdJvU,part_137,2026-09-22 06:25:09
सरपंच आत्माराम तातळे,Doctors,Family practice physician,Family practice physician,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GVV3+FFQ, Unnamed Road, Kohondi, Maharashtra 422604",422604,19.5437051,73.8537427,ChIJBxWjKCwL3TsRdsuGqlusL7k,https://www.google.com/maps/place/?q=place_id:ChIJBxWjKCwL3TsRdsuGqlusL7k,part_137,2026-09-22 06:25:09
Dnyaneshwar ghode,Doctors,Family practice physician,Family practice physician,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"CRVP+FP9, Khadki Bk., Maharashtra 422604",422604,19.4435689,73.83687739999999,ChIJ_QarQgBz3TsRg3PAACzZgf8,https://www.google.com/maps/place/?q=place_id:ChIJ_QarQgBz3TsRg3PAACzZgf8,part_137,2026-09-22 06:25:09
Dr Lande Hospital,Doctors,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94215 52965,N/A,5.0,,"Rajur, Maharashtra 422604",422604,19.520055499999998,73.87087509999999,ChIJy99qkW0L3TsRqF8A3-K_BU8,https://www.google.com/maps/place/?q=place_id:ChIJy99qkW0L3TsRqF8A3-K_BU8,part_137,2026-09-22 06:25:09
Dr. lahamate Hospital,Doctors,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,,"GVC8+MXR, Rajur, Maharashtra 422604",422604,19.5217255,73.8673828,ChIJCxJJwmoL3TsR6Gs279eJDWI,https://www.google.com/maps/place/?q=place_id:ChIJCxJJwmoL3TsR6Gs279eJDWI,part_137,2026-09-22 06:25:09
Dr. Godage Hospital,Doctors,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.4,,"GVFC+552, Rajur, Maharashtra 422604",422604,19.5228888,73.87040619999999,ChIJwSvUTWsL3TsRf9Z8RK4GeKE,https://www.google.com/maps/place/?q=place_id:ChIJwSvUTWsL3TsRf9Z8RK4GeKE,part_137,2026-09-22 06:25:09
ओम साई थेरपी सेंटर,Doctors,Doctor,Doctor,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GVCC+R52, Rajur, Maharashtra 422604",422604,19.5220198,73.8703984,ChIJWUHeQmsL3TsRo2wtLo8m-DA,https://www.google.com/maps/place/?q=place_id:ChIJWUHeQmsL3TsRo2wtLo8m-DA,part_137,2026-09-22 06:25:09
Ajay dumbhare gemar,Doctors,Podiatrist,Podiatrist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GQQ9+2QH, Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJuZIIOAB13TsRiJH3FKo5SMI,https://www.google.com/maps/place/?q=place_id:ChIJuZIIOAB13TsRiJH3FKo5SMI,part_137,2026-09-22 06:25:09
Ghoti ramzan,Doctors,Doctor,Doctor,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"CVRJ+53C, Ghoti, Maharashtra 422604",422604,19.440431,73.8801301,ChIJ_5gIPgAN3TsRbQd1TV2W6D4,https://www.google.com/maps/place/?q=place_id:ChIJ_5gIPgAN3TsRbQd1TV2W6D4,part_137,2026-09-22 06:25:09
Dr. Vikas Kapse,Doctors,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83293 53515,N/A,,,"Bhopar Road, Rajur, Maharashtra 422604",422604,19.521755499999998,73.8697471,ChIJZxmsH2sL3TsRAReAnKBO7NM,https://www.google.com/maps/place/?q=place_id:ChIJZxmsH2sL3TsRAReAnKBO7NM,part_137,2026-09-22 06:25:09
SWAMI SAMARTHA HOSPITAL,Doctors,Doctor,Doctor,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98901 36536,N/A,,,"GVFC+544, Digambar Road Rajur, Akole, Maharashtra 422604",422604,19.5228921,73.8703264,ChIJF_vGiKAL3TsRmRqbN-Wb5tk,https://www.google.com/maps/place/?q=place_id:ChIJF_vGiKAL3TsRmRqbN-Wb5tk,part_137,2026-09-22 06:25:10
