business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94056 82525,N/A,5.0,,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_137,2026-09-22 06:07:47
Namrata Beauty Parlor and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 96048 40474,https://www.instagram.com/namratabeauty?igsh=YjNnaWp2ZnJnaDZs&utm_source=qr,4.3,,"Shop 3, Vrindavan Residency, Pandurang Chowk, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9505774,73.7616577,ChIJH6eI6V7r3TsRTqYtbaeOSOQ,https://www.google.com/maps/place/?q=place_id:ChIJH6eI6V7r3TsRTqYtbaeOSOQ,part_137,2026-09-22 06:07:47
Glamour Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90042 96988,N/A,5.0,,"Shop No.04, Ahinsa Gruh Nirman, Satyam Pearl, plot no-58/A, Moral Villa Society, Sector 18, Kamothe, Panvel, Maharashtra 410209","Moral Villa Society, Sector 18, Kamothe, Panvel",19.0154533,73.089466,ChIJk0avAAvp5zsRPIDugY60Irs,https://www.google.com/maps/place/?q=place_id:ChIJk0avAAvp5zsRPIDugY60Irs,part_137,2026-09-22 06:07:47
Bina’s Salon | Bridal Studio | Academy | Permanent Makeup,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99305 94325,N/A,4.5,,"Ground Floor, Om Niwas, Kadam Vadapav Lane, Ursekar Wadi, Station Rd, opp. Madhuban Cinema, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217468699999998,73.0875975,ChIJQ3biB4m_5zsRKMC1Cr8FpY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3biB4m_5zsRKMC1Cr8FpY4,part_137,2026-09-22 06:07:47
Mr. & Mrs. Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Hair extensions supplier, Beauty Parlour, Massage spa, Spa, Hairdresser, Waxing hair removal service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93269 66562,N/A,4.8,,"002, Green Park, Bungalow No. 2, Near Prasanna Sweets, Casa Reo Road Nilje, Dombivli East, Mumbai, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2237048,73.1224452,ChIJR1ARDLO_5zsRtFS5oO6457I,https://www.google.com/maps/place/?q=place_id:ChIJR1ARDLO_5zsRtFS5oO6457I,part_137,2026-09-22 06:07:47
Scissors Crazy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair removal service, Hairdresser",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80972 12212,https://scissors-crazy-best.grexa.site/,4.8,,"Connaught Place, Mahavir Hospital, Block No-16 Bizzone Tower, Backside, opposite to S.S Mobile, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8768517,75.36332999999999,ChIJYcD4pwuj2zsRM0e2jmd2eGI,https://www.google.com/maps/place/?q=place_id:ChIJYcD4pwuj2zsRM0e2jmd2eGI,part_137,2026-09-22 06:07:47
Crystal Beauty Zone salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Beauty Parlour, Nail salon, Waxing hair removal service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 75065 58899,https://www.instagram.com/puns.cbz?igsh=ZzFlamsxMXFtdmNu,4.0,,"Crystal Beauty Zone, Agra Rd, opp. kalyan jewellers l, near Sakori Saree shop, Old Jog Wada, Lal chowki, Kalyan West, Kalyan, Maharashtra 421301","Old Jog Wada, Lal chowki, Kalyan West",19.2464258,73.12580129999999,ChIJN7uMAHiW5zsRoNi5bgYnaes,https://www.google.com/maps/place/?q=place_id:ChIJN7uMAHiW5zsRoNi5bgYnaes,part_137,2026-09-22 06:07:47
Sneha's Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 76208 80857,N/A,4.9,,"Near, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.507351399999997,73.8076543,ChIJU4HtERG_wjsRRQ6guXt0TZQ,https://www.google.com/maps/place/?q=place_id:ChIJU4HtERG_wjsRRQ6guXt0TZQ,part_137,2026-09-22 06:07:47
Bhagyashri Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,,"Shop No- A, Ellora Shoppee, 27, Indrayani Nagar Rd, Chaitanya Park, Sector No. 1, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Chaitanya Park, Sector No. 1, Bhosari",18.637401999999998,73.8456214,ChIJNSqCdjittyARvM4Z3cctQSk,https://www.google.com/maps/place/?q=place_id:ChIJNSqCdjittyARvM4Z3cctQSk,part_137,2026-09-22 06:07:48
Daisy Beauty & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 83297 49096,https://business.google.com/v/daisy-beauty-makeup-studio/011013963722157222411/b212/_?,4.9,,"Shop No 1, Lakshmi Market, near urban skyline phase 1, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6562125,73.7375254,ChIJZfJOwYXBwjsR9ZBpnhQXPLE,https://www.google.com/maps/place/?q=place_id:ChIJZfJOwYXBwjsR9ZBpnhQXPLE,part_137,2026-09-22 06:07:48
