business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical services health care clinic,Clinics,General practitioner,General practitioner,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 98904 26566,N/A,,,"Tatiya Marg, dist, opp. railway station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6962919,73.5612155,ChIJ1ZHDUBKF3TsRAm4fwwogqtE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHDUBKF3TsRAm4fwwogqtE,part_137,2026-09-22 06:21:38
Husna Clinic | Lady Doctor in Igatpuri | Doctor in Igatpuri,Clinics,Medical clinic,"Medical clinic, Doctor, Fertility clinic, Fertility physician, Hospital, Maternity Centre",422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 92604 84893,N/A,5.0,3.0,"Shop No 7, Pinto's Arcade, Nagarparishad Road, near Dr.Babasaheb Ambedkar Statue, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6958119,73.56324359999999,ChIJuWTTF52F3TsR2PWSzxb2YV0,https://www.google.com/maps/place/?q=place_id:ChIJuWTTF52F3TsR2PWSzxb2YV0,part_137,2026-09-22 06:21:38
Sethi clinic,Clinics,Doctor,Doctor,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"MHW5+CR6, Konkani Molalla, Varchi Peth, Igatpuri, Maharashtra 422403","Konkani Molalla, Varchi Peth",19.6959904,73.55949609999999,ChIJb9ZqIACF3TsRC-E_EYXydrg,https://www.google.com/maps/place/?q=place_id:ChIJb9ZqIACF3TsRC-E_EYXydrg,part_137,2026-09-22 06:21:38
Matoshri Clinic,Clinics,Doctor,Doctor,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 72766 34489,N/A,3.0,3.0,"MHW4+6J4, Teen Lakdi Bridge, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6955046,73.5565658,ChIJCQP-LIKG3TsRjoDlXaNMLcA,https://www.google.com/maps/place/?q=place_id:ChIJCQP-LIKG3TsRjoDlXaNMLcA,part_137,2026-09-22 06:21:38
Arogyam clinic Dr.Priyanka Wadekar(chaudhari),Clinics,Ayurvedic clinic,Ayurvedic clinic,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,3.0,"Loya Road , near old gramin hospital , railwat station area Igatpuri, Dist, Nashik, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695207,73.5637977,ChIJ0bGGX0GF3TsRtf7Olcb3zso,https://www.google.com/maps/place/?q=place_id:ChIJ0bGGX0GF3TsRtf7Olcb3zso,part_137,2026-09-22 06:21:38
LAXMI CLINIC,Clinics,Medical clinic,Medical clinic,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"MHVC+FCW, Igatpuri City Rd, Mahadev Nagar, Girnare, Igatpuri, Maharashtra 422403","Mahadev Nagar, Girnare",19.6937289,73.5710737,ChIJOZUx3y-E3TsRlRHcXMvBZlE,https://www.google.com/maps/place/?q=place_id:ChIJOZUx3y-E3TsRlRHcXMvBZlE,part_137,2026-09-22 06:21:38
Dr.Bhagwet Clinic,Clinics,Hospital,Hospital,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"MHW6+72Q, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.695714,73.5601246,ChIJS6ODGGKF3TsRWSZVgonEYQI,https://www.google.com/maps/place/?q=place_id:ChIJS6ODGGKF3TsRWSZVgonEYQI,part_137,2026-09-22 06:21:38
Ayesha clinic,Clinics,Hospital,Hospital,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 72761 13343,N/A,,,"Nehru chouk, Teen Lakdi Bridge, Igatpuri, City, Maharashtra 422403",Phule Nagar,19.6944506,73.5558018,ChIJZ_EBoJ2H3TsRCNtLT4FOJDg,https://www.google.com/maps/place/?q=place_id:ChIJZ_EBoJ2H3TsRCNtLT4FOJDg,part_137,2026-09-22 06:21:38
BHAGWANT CLINIC,Clinics,Doctor,Doctor,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 93569 80902,N/A,4.0,1.0,"At Post Khed Bhairav, near Khandoba Mandir, Igatpuri, Maharashtra 422402",422403,19.6629276,73.7073887,ChIJgzhEUE2d3TsRoQqUDhNcOnk,https://www.google.com/maps/place/?q=place_id:ChIJgzhEUE2d3TsRoQqUDhNcOnk,part_137,2026-09-22 06:21:38
"Shri Naturopathy Hospital, Igatpuri, Nashik.",Clinics,Private hospital,Private hospital,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 82756 33452,https://shrinaturopathy.in/,5.0,,"near Asvali Railway Station, At, Janori, Igatpuri, Maharashtra 422403",At,19.804875,73.7032564,ChIJ8fv03hSR3TsRywnElBijM8c,https://www.google.com/maps/place/?q=place_id:ChIJ8fv03hSR3TsRywnElBijM8c,part_137,2026-09-22 06:21:39
