business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bafna Jewellers Charholi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Gemstone Jeweler, Silversmith",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74100 42974,https://bafnajewellers.co.in/,4.9,,"Shop No. 9, Dream Carnival Platinum, Pune - Alandi Rd, Chovisawadi, Charholi Budruk, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.662585399999998,73.88639859999999,ChIJFWmYcLbHwjsRk18x0BHz4v0,https://www.google.com/maps/place/?q=place_id:ChIJFWmYcLbHwjsRk18x0BHz4v0,part_137,2026-09-22 06:05:45
Chandukaka Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94222 26504,http://www.chandukakasaraf.com/,4.1,,"3PQQ+RCR, 1st Shri Guru Ganesh Complex Vasant Talkies Road Market Yard Chowk, Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.088891699999998,74.7385055,ChIJozBnEmmw3DsRDeDILlLfV3E,https://www.google.com/maps/place/?q=place_id:ChIJozBnEmmw3DsRDeDILlLfV3E,part_137,2026-09-22 06:05:45
Giriraj Jewellers - Pune - Wagholi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77670 06105,https://www.giriraj-jewellers.com/,4.9,,"Kolthi Building, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5802654,73.9830065,ChIJAbhppnjDwjsRolti83ZP4dg,https://www.google.com/maps/place/?q=place_id:ChIJAbhppnjDwjsRolti83ZP4dg,part_137,2026-09-22 06:05:45
Chandukaka Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92724 22002,N/A,4.0,,"Shop No - 2/3, 4PCH+542 Sai Midas Touch NAGAR, Manmad Road, Rasane Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Rasane Nagar, Savedi",19.120437499999998,74.7278125,ChIJYUCQinu63DsR-OsnFt68_Yc,https://www.google.com/maps/place/?q=place_id:ChIJYUCQinu63DsR-OsnFt68_Yc,part_137,2026-09-22 06:05:45
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92400 30896,https://store.kalyanjewellers.net/kalyan-jewellers-store-dindori-nashik/99271/overview,,,"No.16, Plot -928/1/1 A, 1St Floor, Patava Complex, Nashik Kalvan Road, Dindori, Maharashtra 422202",422201,20.202714999999998,73.8296419,ChIJvyPYEdrn3TsR7LulctCNZWw,https://www.google.com/maps/place/?q=place_id:ChIJvyPYEdrn3TsR7LulctCNZWw,part_137,2026-09-22 06:05:45
TRIMURTI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98508 83963,N/A,,,"Shop No.3/4 Bahusaheb Nagar, near Bob, Niphad, Maharashtra 422301",Bhausahebnagar,20.0876832,74.0466696,ChIJB0PO8eHP3TsRxUjSF85k62M,https://www.google.com/maps/place/?q=place_id:ChIJB0PO8eHP3TsRxUjSF85k62M,part_137,2026-09-22 06:05:45
PNG Sons Chinchwad P N Gadgil And Sons ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2735 3444,https://pngadgilandsons.com/our-showrooms/,4.6,,"Gokhale Vrindavan, 1/1, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302658,73.77914419999999,ChIJ776Z97q5wjsRxy3zAAlouBI,https://www.google.com/maps/place/?q=place_id:ChIJ776Z97q5wjsRxy3zAAlouBI,part_137,2026-09-22 06:05:46
"Karan Kothari Jewellers Chandrapur | Gold, Diamond and Silver Jewellery | Gold Rings, Earrings, Necklace",Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 1800 210 7776,https://karankotharijewellers.com/,4.8,,"Kasturba Road Near Girnar Square, Chandrapur, Maharashtra 442402",Bazar Ward,19.9472468,79.2984424,ChIJJfAzdy_U0jsRZaWCHiRaFf0,https://www.google.com/maps/place/?q=place_id:ChIJJfAzdy_U0jsRZaWCHiRaFf0,part_137,2026-09-22 06:05:46
Tanishq Jewellery - Chandrapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 7172 252 525,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/chandrapur/CHK,4.9,,"Kasturba Rd, nearby Agrawal Nursing Home, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9544531,79.2971872,ChIJOWoYdLrV0jsRY390s6oTcCY,https://www.google.com/maps/place/?q=place_id:ChIJOWoYdLrV0jsRY390s6oTcCY,part_137,2026-09-22 06:05:46
Amrale Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99600 88999,N/A,4.5,,"606, sadashiv peth, kunte chowk, Maharashtra laxmi road, next to Jai Hind, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5145127,73.8520664,ChIJ9_g9yHHAwjsRha2s86GOKyE,https://www.google.com/maps/place/?q=place_id:ChIJ9_g9yHHAwjsRha2s86GOKyE,part_137,2026-09-22 06:05:46
SIDDHIVINAYAK JEWELLERS,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90114 69224,https://connectitapp.in/siddhivinayak-jewellers,5.0,,"Siddhivinayak Jwellers birwadi,Main Road Birwadi Bazarpet,Mahad,Raigad-402302, Birwadi, Maharashtra 402302",422201,18.1007025,73.5067761,ChIJ5XsinNeBwjsRa0uqsdFmCdU,https://www.google.com/maps/place/?q=place_id:ChIJ5XsinNeBwjsRa0uqsdFmCdU,part_137,2026-09-22 06:05:46
Krishna Imitation Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Grocery store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78758 89643,N/A,4.8,,"1152, Meera Datar Road Lane, in front of Gulabchand chintrangji Jewellers Krishna Imitation jewellery, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5136185,73.8612579,ChIJYddm6F7BwjsRb8javLVCY68,https://www.google.com/maps/place/?q=place_id:ChIJYddm6F7BwjsRb8javLVCY68,part_137,2026-09-22 06:05:46
Suniti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Silversmith",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78410 96096,https://sunitijewellers.in/?utm_source=Google&utm_medium=GMB,4.1,,"Chafekar chowk, near Bhaji Mandai, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6298399,73.7802514,ChIJNZf_Hii5wjsRADgMsJ2w6lU,https://www.google.com/maps/place/?q=place_id:ChIJNZf_Hii5wjsRADgMsJ2w6lU,part_137,2026-09-22 06:05:46
Ratnakar Sonar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98502 18311,N/A,4.2,,"Sonar aali tilak road, Shrivardhan Market Rd, Shrivardhan, Maharashtra 402110",422201,18.049948,73.01866919999999,ChIJBdgpjkZL6DsRBtPO86s2XZ0,https://www.google.com/maps/place/?q=place_id:ChIJBdgpjkZL6DsRBtPO86s2XZ0,part_137,2026-09-22 06:05:46
Daagina,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Art studio, Clothing store, Clothing wholesaler, Jewelry designer, Jewelry manufacturer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99302 96163,N/A,4.9,,"Shop No. 8, Besides Aarti Dairy, Hari Ashirwad CHS, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.9905406,73.1248142,ChIJIQ4VMUjp5zsR7avd_6kwATI,https://www.google.com/maps/place/?q=place_id:ChIJIQ4VMUjp5zsR7avd_6kwATI,part_137,2026-09-22 06:05:46
SJPL Sonigara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95528 04000,https://sjplsonigara.com/,4.7,,"Pune - Nashik Hwy, near Mankikar Children`s Hospital, Vitthal Arcade, Gavhanevasti, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Vitthal Arcade, Gavhanevasti, Bhosari",18.6188283,73.8498255,ChIJZVwNO53HwjsRw4b1yxaYk58,https://www.google.com/maps/place/?q=place_id:ChIJZVwNO53HwjsRw4b1yxaYk58,part_137,2026-09-22 06:05:46
