business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techsquare Laptop Shopee,Computer Sales and Laptop Repair,Computer store,Computer store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96655 66695,N/A,4.9,174.0,"S18, 2nd Floor, Regimental Plaza Mall, near Bytco Point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9529438,73.83689079999999,ChIJX3Sd2MOV3TsRXw6xFX6w9_Q,https://www.google.com/maps/place/?q=place_id:ChIJX3Sd2MOV3TsRXw6xFX6w9_Q,part_137,2026-09-22 06:01:50
RR COMPUTERS - Laptop & PC Repair Service Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95799 93142,https://www.laptopservicecenternashik.com/,4.9,1146.0,"Sarda Sankul, C WING, F-50, Mahatma Gandhi Rd, beside OM SAI SPORTS, near NILESH SUPER MARKET, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049094,73.7858151,ChIJWV5udVTr3TsRXGhA0pTmI2w,https://www.google.com/maps/place/?q=place_id:ChIJWV5udVTr3TsRXGhA0pTmI2w,part_137,2026-09-22 06:01:50
Laptop Hub,Computer Sales and Laptop Repair,Computer store,Computer store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77680 53335,N/A,4.5,81.0,"Bytco Point, Shop no 4, Tirupati Housing Society, Nashik - Pune Hwy, near MSEB office, DattaMandir, signal, Nashik, Maharashtra 422101","DattaMandir, signal",19.955299699999998,73.8362717,ChIJXVnpJ3KV3TsRriGy5JyKksQ,https://www.google.com/maps/place/?q=place_id:ChIJXVnpJ3KV3TsRriGy5JyKksQ,part_137,2026-09-22 06:01:50
"Mukti Infotech/Icon Computer Shopee (Second hand,Refurbished, Old Laptop andvDesktop Huge Quantity)",Computer Sales and Laptop Repair,Used computer store,Used computer store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93259 77794,https://www.iconshopee.com/,4.6,250.0,"Icon Computer Shopee, Shop no 3/4/5， Zankar Society，Takale Nagar, Old, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Sahajivan Nagar, Adgaon Naka, Panchavati",20.0060806,73.8011868,ChIJ-8g0M43r3TsRiYPfp3hrG7c,https://www.google.com/maps/place/?q=place_id:ChIJ-8g0M43r3TsRiYPfp3hrG7c,part_137,2026-09-22 06:01:50
Suraj Computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Cell phone store, Computer service, Computer software store, Computer store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97679 64520,N/A,4.6,71.0,"Shop No.8, Besides bhandari jwelrs, vaitra building, chowk, Nashik - Pune Hwy, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.956495,73.8346121,ChIJlzPvbO2V3TsRGJWjNWIm4gc,https://www.google.com/maps/place/?q=place_id:ChIJlzPvbO2V3TsRGJWjNWIm4gc,part_137,2026-09-22 06:01:50
Balaji Collection And Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94201 61436,https://www.instagram.com/online_e_market_2020?igsh=eHJpMDlyOGUzYXIw,5.0,30.0,"05, Peace palace apartment, Shivai colony, Dhongade Nagar, DattaMandir, Nashik, Maharashtra 422101","Dhongade Nagar, DattaMandir, Deolali Gaon",19.9552572,73.8336097,ChIJ64wYI12V3TsRVC5iEMggBv8,https://www.google.com/maps/place/?q=place_id:ChIJ64wYI12V3TsRVC5iEMggBv8,part_137,2026-09-22 06:01:50
Harshad Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80552 13243,N/A,5.0,17.0,"Shop No. B-03, Hari Vihar Apartment, Jail Rd, near Bachhav Classes, Shivaji Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.973199299999997,73.8372335,ChIJY2tSx6bq3TsRVVtlWyCrVYc,https://www.google.com/maps/place/?q=place_id:ChIJY2tSx6bq3TsRVVtlWyCrVYc,part_137,2026-09-22 06:01:50
Right Click Computer's,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Game store, Internet cafe, Printer repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70838 01444,N/A,4.5,38.0,"Shop No.10 Vastu shilpa Housing Society Opposite Naka No, 6, Lam Rd, Deolali Camp, Devlali, Maharashtra 422501",Deolali Camp,19.9277287,73.8337111,ChIJE4SyFTjr3TsRT-50tZSlU74,https://www.google.com/maps/place/?q=place_id:ChIJE4SyFTjr3TsRT-50tZSlU74,part_137,2026-09-22 06:01:50
Kasturi Tech Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86690 56396,N/A,4.6,16.0,"Pragati coaching classes, raj rajeshwari rahul nagar Mittal ro house, Near, Jail Rd, Samrudha Nagari, Nashik Road, Nashik, Maharashtra 422101","Samrudha Nagari, Nashik Road",19.977282199999998,73.8514872,ChIJES73y4HB3TsRTf4lpdI2nwU,https://www.google.com/maps/place/?q=place_id:ChIJES73y4HB3TsRTf4lpdI2nwU,part_137,2026-09-22 06:01:50
Reliable Computech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89835 66109,N/A,5.0,14.0,"Shop 5, Chakradhar apartment, Gaikwad Mala Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.952527399999997,73.83580529999999,ChIJ_3WmjCOV3TsRxb9u5w7VU-4,https://www.google.com/maps/place/?q=place_id:ChIJ_3WmjCOV3TsRxb9u5w7VU-4,part_137,2026-09-22 06:01:50
