business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLX Franchise - Sony Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 88058 02600,https://bit.ly/4hgYkxU,3.8,,"Kalyan Ambernath Rd, Saibaba Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Saibaba Nagar, Shanti Nagar",19.232583299999998,73.1507118,ChIJTXBgwTuU5zsRtSPWWLlhVB0,https://www.google.com/maps/place/?q=place_id:ChIJTXBgwTuU5zsRtSPWWLlhVB0,part_137,2026-09-22 06:28:15
Sahiom motors,Car Showroom and Used Car Dealer,Auto auction,Auto auction,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,,"At, post, Waghapur, Maharashtra 422610",422610,19.4160407,74.0216738,ChIJsS16SQAR3TsRSOK7_vniSWE,https://www.google.com/maps/place/?q=place_id:ChIJsS16SQAR3TsRSOK7_vniSWE,part_137,2026-09-22 06:28:15
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 86689 88600,https://heavenauto.in/,4.9,,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_137,2026-09-22 06:28:16
Pawan Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77220 05566,N/A,4.4,,"Kalyan Ambernath Rd, opp. Royal Enfield Showroom, near Falcon Hotel, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Jai Mata Di Nagar, Vitthalwadi",19.231372,73.1523249,ChIJY5MEUzmU5zsRl7FZWA_ooeQ,https://www.google.com/maps/place/?q=place_id:ChIJY5MEUzmU5zsRl7FZWA_ooeQ,part_137,2026-09-22 06:28:16
ASIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 93910 37686,http://www.asianmotors.co.in/,4.8,,"Pillar No : 68, Kings Kohinoor Covention, Ground Floor, PV Narasimha Rao Expy, Attapur, Hyderabad, Telangana 500006","Attapur, Noor Ghat, Gudi Malkapur, Gudimalkapur",17.3873685,78.43020299999999,ChIJL0SZhkyXyzsRlKTyPyj9PzE,https://www.google.com/maps/place/?q=place_id:ChIJL0SZhkyXyzsRlKTyPyj9PzE,part_137,2026-09-22 06:28:17
House Of Luxury Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 92345 45678,https://houseofluxurycars.in/,5.0,,"Survey No. 19, Kukatpally Housing Board - Hitech City Rd, opposite to Yashoda Hospital, Siddhi Vinayak Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4594651,78.38504669999999,ChIJR1i9zryRyzsRIxwdfkkW3g4,https://www.google.com/maps/place/?q=place_id:ChIJR1i9zryRyzsRIxwdfkkW3g4,part_137,2026-09-22 06:28:17
"Spinny Car Hub | D-Mart, Madhapur, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 72772 77275,http://spinny.com/,4.6,,"Road Number 36, Zudio lane, next to D-Mart, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4383499,78.39493259999999,ChIJkTACLdaRyzsR-ksHr-CyLJM,https://www.google.com/maps/place/?q=place_id:ChIJkTACLdaRyzsR-ksHr-CyLJM,part_137,2026-09-22 06:28:17
Ingens Auto Arena - Pre-owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,https://www.autoarena.in/,4.5,,"861/A, Road No. 45 Jubilee Hills, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4323492,78.39993319999999,ChIJG7uR1UuRyzsROt9ea3EKIl8,https://www.google.com/maps/place/?q=place_id:ChIJG7uR1UuRyzsROt9ea3EKIl8,part_137,2026-09-22 06:28:17
FOREX Premium & Luxury Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 89770 46291,http://forexcars.in/,4.8,,"1-62/S/102, 100 ft Road, beside Metro Pillar No C, beside Maruti NEXA Showroom, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Sri Rama Colony, Kavuri Hills, Madhapur",17.4390186,78.3979858,ChIJLbjVA7mRyzsRA7KJnUpxiV8,https://www.google.com/maps/place/?q=place_id:ChIJLbjVA7mRyzsRA7KJnUpxiV8,part_137,2026-09-22 06:28:17
Luxury Ridez,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90000 02414,http://luxuryridez.in/,4.6,,"Plot No 735, Road No 37 & 38, Left Lane After Chroma and Brand Factory, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.436241199999998,78.4003501,ChIJ53VuY96RyzsRjv-ZStg2Os0,https://www.google.com/maps/place/?q=place_id:ChIJ53VuY96RyzsRjv-ZStg2Os0,part_137,2026-09-22 06:28:17
