business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तुषार सर्व्हिस स्टेशन,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97670 97277,N/A,5.0,,"At po, Saikheda Rd, Saykheda, Songaon, Maharashtra 422210",422201,20.010870999999998,74.011928,ChIJ2zP6-cnH3TsRfuTdDNCwpcI,https://www.google.com/maps/place/?q=place_id:ChIJ2zP6-cnH3TsRfuTdDNCwpcI,part_137,2026-09-22 06:05:50
The car shine detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83080 03100,N/A,5.0,14.0,"shop no 8,9,10, Malhar complex, near vrundavan pure veg, bhukum, mulshi, Bhukum, Maharashtra 412115",bhukum,18.4996045,73.7312491,ChIJXX6tWpm9wjsRleQCe1ZBSBo,https://www.google.com/maps/place/?q=place_id:ChIJXX6tWpm9wjsRleQCe1ZBSBo,part_137,2026-09-22 06:05:51
Wash & Go Car Detailing Studio Chandanagar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store, Pressure washing service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99595 55577,https://washandgo.co.in/,4.3,26.0,"Wash & Go Car detailing studios, behind Sree Apartment, near Aparna Hillpark, KSR Layout, PJR Layout, Chanda Nagar, Hyderabad, Telangana 500050","KSR Layout, PJR Layout, Chanda Nagar",17.5061175,78.3305804,ChIJE_pYxtqTyzsRJcN-p9KGJB4,https://www.google.com/maps/place/?q=place_id:ChIJE_pYxtqTyzsRJcN-p9KGJB4,part_137,2026-09-22 06:05:51
Wash & Go Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store, Auto body shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99595 55577,http://washandgo.co.in/,4.0,28.0,"Near SYP cricket academy, Green field, Colony, Symphony Park Homes Rd, Beeramguda, Krishna Reddy Pet, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502319","Beeramguda, Krishna Reddy Pet",17.530894399999998,78.290065,ChIJo9_ZoGvzyzsRIhLth2e2bg4,https://www.google.com/maps/place/?q=place_id:ChIJo9_ZoGvzyzsRIhLth2e2bg4,part_137,2026-09-22 06:05:51
Hydra Automotive,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 81492 56403,N/A,4.5,119.0,"Jakat Naka, SR NO 17/1C, D P Rd, Kutwal Colony, Dhanori, Pune, Maharashtra 411015","Kutwal Colony, Dhanori",18.5982926,73.9074081,ChIJHVJExvDHwjsRyZ1IRa-xwng,https://www.google.com/maps/place/?q=place_id:ChIJHVJExvDHwjsRyZ1IRa-xwng,part_137,2026-09-22 06:05:51
PRASHANTI AUTO SERVICES,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77199 75977,N/A,4.9,58.0,"ward no 21, Chamorshi Rd, Sai Nagar, Gadchiroli, Maharashtra 442605",Sai Nagar,20.1732051,80.00388819999999,ChIJf3FOlr77LDoRC6io0gRH-Lo,https://www.google.com/maps/place/?q=place_id:ChIJf3FOlr77LDoRC6io0gRH-Lo,part_137,2026-09-22 06:05:51
Extreme Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93623 21682,N/A,4.8,33.0,"Number 13M, Rd, Dhanori Rd, M, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","M, Vidyanagar, Tingre Nagar",18.5816999,73.8950969,ChIJfW1b4V3HwjsRbT91URpkBQ0,https://www.google.com/maps/place/?q=place_id:ChIJfW1b4V3HwjsRbT91URpkBQ0,part_137,2026-09-22 06:05:51
Vitthal Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83907 33399,N/A,4.1,212.0,"Sr.No.261/1/2, Behind Vitthal Market, near khalsa dairy, Dhanori Road, Lohegaon Rd, Old Jakat- Naka, Lohegaon, Pune, Maharashtra 411032","Old Jakat- Naka, Kalwad, Lohegaon",18.5967788,73.90890399999999,ChIJGaMm28bGwjsRJpOV6XTA0Kg,https://www.google.com/maps/place/?q=place_id:ChIJGaMm28bGwjsRJpOV6XTA0Kg,part_137,2026-09-22 06:05:51
Auto Launder,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service, Bike wash, Repair service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74001 10921,https://autolaunder.com/,4.4,196.0,"MCGM parking, Sky forest, 2nd floor, Fitwala road, Senapati Bapat Marg, Prabhadevi, Mumbai, Maharashtra 400013","Saidham Nagar, Prabhadevi",19.0081019,72.8328952,ChIJXUmz4ODP5zsRGEy2hkryGWQ,https://www.google.com/maps/place/?q=place_id:ChIJXUmz4ODP5zsRGEy2hkryGWQ,part_137,2026-09-22 06:05:51
Xpert Detailings,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98731 86531,N/A,4.8,118.0,"gala no 5 , Ground floor, Ganesh Chowk, Bandar Pakhadi Rd, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2146845,72.833687,ChIJT6ULr9u35zsRiJy-Dw-BZJg,https://www.google.com/maps/place/?q=place_id:ChIJT6ULr9u35zsRiJy-Dw-BZJg,part_137,2026-09-22 06:05:51
