business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sacred Heart Public School, Sinnar",School,General education school,General education school,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91195 22880,http://www.shpssinnar.com/,,,"Gurewadi, Sinnar, Maharashtra 422103",422103,19.8157812,74.0377127,ChIJtTyfR1q63TsRiutgmG0nv4A,https://www.google.com/maps/place/?q=place_id:ChIJtTyfR1q63TsRiutgmG0nv4A,part_137,2026-09-22 06:03:02
Om academy,School,Kindergarten School,Kindergarten School,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94215 63233,N/A,5.0,1.0,"VX4R+42J, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8553437,73.99002709999999,ChIJk49xbiC73TsRZkIfr8saPW0,https://www.google.com/maps/place/?q=place_id:ChIJk49xbiC73TsRZkIfr8saPW0,part_137,2026-09-22 06:03:02
"Ujwal Podar Learn School, Sinnar",School,Educational institution,Educational institution,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75880 40541,N/A,,,"S. No. 278/8 plot, 1, Shirdi Road, Sinnar. Dist, Siinnar, Sinnar, Maharashtra 422103",Sinnar. Dist,19.8465261,74.02924469999999,ChIJ21kMc0S73TsRznDPdFgXSE8,https://www.google.com/maps/place/?q=place_id:ChIJ21kMc0S73TsRznDPdFgXSE8,part_137,2026-09-22 06:03:02
"S.G. Public School, Sinnar",School,General education school,General education school,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"R2WF+MH7, Kundewadi Villege Entrance, Sinnar - Shirdi Hwy, Vijay Nagar, Sinnar, Maharashtra 422112","Vijay Nagar, Sinnar Rural",19.8466579,74.0239375,ChIJ44_2c3m63TsRCHRJiTXH9kw,https://www.google.com/maps/place/?q=place_id:ChIJ44_2c3m63TsRCHRJiTXH9kw,part_137,2026-09-22 06:03:02
Sindhu Scholars Public School,School,Preschool,Preschool,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,1.0,2.0,"Dwarka Nagar-A, Udyog Bhavan, Sindhu Scholar Public School, Behind Shahu Hotel Vaishnavi Height, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.8528554,73.98102519999999,ChIJIf0k5e-73TsRAcW6bDB7yK8,https://www.google.com/maps/place/?q=place_id:ChIJIf0k5e-73TsRAcW6bDB7yK8,part_137,2026-09-22 06:03:02
Chandak Kanya Vidyalaya,School,General education school,General education school,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Near Sinnar Municipal council, Sinnar, Maharashtra 422103, Sinnar, Maharashtra, India, Sinnar, Maharashtra 422103",422103,19.8462607,74.0015463,ChIJr-Fwu1y63TsRugUDlzMXP-8,https://www.google.com/maps/place/?q=place_id:ChIJr-Fwu1y63TsRugUDlzMXP-8,part_137,2026-09-22 06:03:02
Guru Global Pre School Sinnar,School,Education center,"Education center, Kindergarten School, Nursery school, Preschool",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96040 63285,N/A,4.7,7.0,"Ajinkyatara Building, Trimurti Chouk, Saradwadi Rd, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8470731,73.9803711,ChIJ90DuGwC73TsRZfDPmd3tHZs,https://www.google.com/maps/place/?q=place_id:ChIJ90DuGwC73TsRZfDPmd3tHZs,part_137,2026-09-22 06:03:02
Navjeevan day school,School,General education school,General education school,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88306 43073,https://www.navjeevandayschoolsinnar.com/,,,"Dubere naka, 422103, Sinnar, Maharashtra 422103",Vijay Nagar,19.848604599999998,74.0072436,ChIJ____D2i63TsRB76rdN7Q5eU,https://www.google.com/maps/place/?q=place_id:ChIJ____D2i63TsRB76rdN7Q5eU,part_137,2026-09-22 06:03:02
Akash Public School & Jr. College,School,College,College,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77670 56460,N/A,4.0,1.0,"RXWJ+R4G, Saradwadi Rd, Saraswati Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Saraswati Nagar, Sanjeevani Nagar",19.8470731,73.98032479999999,ChIJszObKwC73TsR_7tP_ulsxX0,https://www.google.com/maps/place/?q=place_id:ChIJszObKwC73TsR_7tP_ulsxX0,part_137,2026-09-22 06:03:02
Secondary ashram School Ramnagar,School,Educational institution,Educational institution,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.2,6.0,"Q297+7FG, Tal, Ramnagar, SINNAR, Maharashtra 422103",422103,19.7681875,74.0137031,ChIJo8_3ckKl3TsRG3IEiWWs5Ic,https://www.google.com/maps/place/?q=place_id:ChIJo8_3ckKl3TsRG3IEiWWs5Ic,part_137,2026-09-22 06:03:02
