business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sangameshwar Super Market,Supermarket,Grocery store,Grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,134.0,"BACHA COMPLEX, J.C, Mailur Rd, Vidya Nagar, Bidar, Karnataka 585403",Vidya Nagar,17.9027045,77.5142525,ChIJf6dy2nTHzjsRULJc_7ansD8,https://www.google.com/maps/place/?q=place_id:ChIJf6dy2nTHzjsRULJc_7ansD8,part_137,2026-09-22 06:22:04
Shiva Sai Super Market,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,591.0,"WFMM+33M, SH4, Naubad, Bidar, Karnataka 585404",Naubad,17.9327139,77.482664,ChIJMfvjXz3BzjsRs6-1RADxxvo,https://www.google.com/maps/place/?q=place_id:ChIJMfvjXz3BzjsRs6-1RADxxvo,part_137,2026-09-22 06:22:04
METRO SMART GROCERY,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90197 44420,N/A,4.8,16.0,"SAI NAGAR, CMC NO 9-13-10/4A, Mailur Rd, Mailoor, Bidar, Karnataka 585403",Mailoor,17.8995508,77.5105653,ChIJfdFQYQDHzjsR4FpYdez4bs8,https://www.google.com/maps/place/?q=place_id:ChIJfdFQYQDHzjsR4FpYdez4bs8,part_137,2026-09-22 06:22:04
Metro Super Market,Supermarket,Discount supermarket,Discount supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80951 81133,N/A,4.3,824.0,"Chaubara Rd, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9127626,77.5246476,ChIJcZTlViTHzjsRK1iijUCGV-M,https://www.google.com/maps/place/?q=place_id:ChIJcZTlViTHzjsRK1iijUCGV-M,part_137,2026-09-22 06:22:04
bidar Super Market,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.8,124.0,"WG85+GHR, Bank colony, Bidar, Karnataka 585401",Bank colony,17.916357899999998,77.5088864,ChIJn-khvtDGzjsRkD7zQ1yjCqM,https://www.google.com/maps/place/?q=place_id:ChIJn-khvtDGzjsRkD7zQ1yjCqM,part_137,2026-09-22 06:22:04
Shiva Sai Super Bazaar,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96200 00760,N/A,4.1,475.0,"WGC5+86V, Near New Bus Stand, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9210372,77.5080577,ChIJry2Y19PGzjsRbESu-NhKseo,https://www.google.com/maps/place/?q=place_id:ChIJry2Y19PGzjsRbESu-NhKseo,part_137,2026-09-22 06:22:04
Prime Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.4,30.0,"Darzi Galli, Chowbara Rd, Bidar, Karnataka 585401",Old City Fort Area,17.912493599999998,77.5276962,ChIJ881WTZnHzjsRpQ1ie9H4-yU,https://www.google.com/maps/place/?q=place_id:ChIJ881WTZnHzjsRpQ1ie9H4-yU,part_137,2026-09-22 06:22:04
ELITE SUPER MARKET,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78999 11140,N/A,4.4,5.0,"Chidri Rd, Maqdoom Ji Colony, Badruddin Colony, Bidar, Karnataka 585401","Maqdoom Ji Colony, Badruddin Colony",17.9083108,77.5079966,ChIJqfd_kt7HzjsR0Zp5oMGat34,https://www.google.com/maps/place/?q=place_id:ChIJqfd_kt7HzjsR0Zp5oMGat34,part_137,2026-09-22 06:22:04
Metro Hypermarket,Supermarket,Grocery store,"Grocery store, Hypermarket",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 25656,N/A,4.0,401.0,"Chidri Rd, Haq Colony, Vidya Nagar, Bidar, Karnataka 585403","Haq Colony, Vidya Nagar",17.908241,77.5104188,ChIJ5ZpJo97GzjsRURYWCzUdB9g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpJo97GzjsRURYWCzUdB9g,part_137,2026-09-22 06:22:04
Sri Veerbhadreshwar Supermarket,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,186.0,"Near, IB Cross, Gulbarga Road, Homnabad, Karnataka 585330",422501,17.7740646,77.12214089999999,ChIJW5QaL8MozzsRTErBsZE3A40,https://www.google.com/maps/place/?q=place_id:ChIJW5QaL8MozzsRTErBsZE3A40,part_137,2026-09-22 06:22:04
Veerbhadreswar Kirana Store,Supermarket,Grocery store,Grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98441 32003,N/A,4.0,53.0,"BASAVA BELAGU, Kumbarwada Rd, near M S Patil Function Hall, Bank colony, Bidar, Karnataka 585403",Bank colony,17.8921209,77.5172346,ChIJqfNptALHzjsRTM39DajRUpo,https://www.google.com/maps/place/?q=place_id:ChIJqfNptALHzjsRTM39DajRUpo,part_137,2026-09-22 06:22:04
JK Super Market,Supermarket,Grocery store,Grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.2,5.0,"WG7J+H3C, Mughal Garden Road, near Gawan Chowk, Dargah Pura, Old city, Bidar, Karnataka 585401","Dargah Pura, Old city",17.9139427,77.5301307,ChIJ28sVzrjHzjsR5fDFCo8yBgw,https://www.google.com/maps/place/?q=place_id:ChIJ28sVzrjHzjsR5fDFCo8yBgw,part_137,2026-09-22 06:22:04
Gada Traders,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86604 13730,N/A,4.4,111.0,"Main Rd, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9139682,77.5292328,ChIJFUsX5zrHzjsRADnpymn2yNk,https://www.google.com/maps/place/?q=place_id:ChIJFUsX5zrHzjsRADnpymn2yNk,part_137,2026-09-22 06:22:04
Air Force Canteen,Supermarket,Grocery store,Grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 29418,N/A,3.9,460.0,"WG92+7WH, Adarsh Colony, Bidar, Karnataka 585401",Adarsh Colony,17.91819,77.5023507,ChIJ-Waci87GzjsRm_gLqAQHyeE,https://www.google.com/maps/place/?q=place_id:ChIJ-Waci87GzjsRm_gLqAQHyeE,part_137,2026-09-22 06:22:04
National Mart,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,122.0,"Gumpa Ring Rd, Kumbarwada, Bidar, Karnataka 585403",Kumbarwada,17.887292199999997,77.5218873,ChIJU_-tsQvHzjsRKU41dHcPWHo,https://www.google.com/maps/place/?q=place_id:ChIJU_-tsQvHzjsRKU41dHcPWHo,part_137,2026-09-22 06:22:04
s v super bazar,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91647 31555,N/A,4.5,10.0,"WGF5+H9M, Gurudwara Rd, Gurunanak Colony, Bidar, Karnataka 585401",Gurunanak Colony,17.9239622,77.5084181,ChIJa08yCdPGzjsR2tFBjE22xTU,https://www.google.com/maps/place/?q=place_id:ChIJa08yCdPGzjsR2tFBjE22xTU,part_137,2026-09-22 06:22:04
Dyade Super Market,Supermarket,Grocery store,Grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97418 40922,N/A,4.3,57.0,"Near, APMC Cross City Main Road, Aurad, Karnataka 585326",422501,18.2505389,77.4236896,ChIJP8wDVhLxzjsRfDmmdqtzYUU,https://www.google.com/maps/place/?q=place_id:ChIJP8wDVhLxzjsRfDmmdqtzYUU,part_137,2026-09-22 06:22:04
SHAMBHU GROCERY,Supermarket,Grocery delivery service,Grocery delivery service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://shambhu-grocery.grexa.site/,4.6,29.0,"Bavgi rood, Bidar, Madaknalli, Karnataka 585226",422501,17.8493417,77.4177931,ChIJg6lIGOLFzjsRWW0ici9qLYw,https://www.google.com/maps/place/?q=place_id:ChIJg6lIGOLFzjsRWW0ici9qLYw,part_137,2026-09-22 06:22:04
AJANTA SUPER MARKET,Supermarket,Supermarket,Supermarket,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93813 20716,N/A,5.0,28.0,"Sidharameshwara digree college, AJANTA SUPER MARKET, opposite Kamalanagar, Kamal Nagar, Karnataka 585417",422501,18.2369618,77.1789447,ChIJd_LiqE8DzzsRdvDifBhXGaM,https://www.google.com/maps/place/?q=place_id:ChIJd_LiqE8DzzsRdvDifBhXGaM,part_137,2026-09-22 06:22:04
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77093 01340,N/A,3.8,,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_137,2026-09-22 06:22:05
MATAJI SUPER MARKET,Supermarket,Indian grocery store,Indian grocery store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98819 57692,N/A,4.4,,"Baner - Pashan Link Rd, near Ranmala Hotel, opp. Augusting car care, Pashan, Pune, Maharashtra 411021",Pashan,18.551562399999998,73.7973497,ChIJe8O94CC_wjsRYcwooMOnivE,https://www.google.com/maps/place/?q=place_id:ChIJe8O94CC_wjsRYcwooMOnivE,part_137,2026-09-22 06:22:05
Khetlaji super shoppee,Supermarket,General store,General store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77440 00463,N/A,4.2,,"Shubhashri Residency, Ganga Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Chinchwad",18.6476293,73.7826441,ChIJza1lIDC5wjsRm6Dedfga8iU,https://www.google.com/maps/place/?q=place_id:ChIJza1lIDC5wjsRm6Dedfga8iU,part_137,2026-09-22 06:22:05
