business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSSI Wellness | Nashik,Wellness Center,Wellness center,"Wellness center, Orthopedic clinic, Physiotherapy Center, Spine surgeon",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 90047 26844,https://www.anssiwellness.com/,4.8,,"Nashik Business Park, 406/407, opposite Shatabdi Hospital, near Mahamarg, Mumbai Naka, Doodh Bazar, Gaikwad Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Doodh Bazar, Gaikwad Nagar",19.987686699999998,73.7834261,ChIJM9isWJXr3TsR20g8tRqRmwc,https://www.google.com/maps/place/?q=place_id:ChIJM9isWJXr3TsR20g8tRqRmwc,part_137,2026-09-22 06:10:08
Arogya Dhansampda Wellness Center( Mr.Sanjay Khatale),Wellness Center,Housing development,Housing development,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"FHCV+8F2, Jeur Patoda, Kopargaon, Kukudmunda, Maharashtra 422208",422208,20.4707734,73.5936557,ChIJI8y3RAAF3jsREp-U8ulIKW4,https://www.google.com/maps/place/?q=place_id:ChIJI8y3RAAF3jsREp-U8ulIKW4,part_137,2026-09-22 06:10:08
आरोग्य उपकेंद्र,Wellness Center,Wellness center,Wellness center,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"7GXX+X35, Tirdhe, Maharashtra 422208",422208,20.2998929,73.5477399,ChIJH5JH9UH_3TsR7gzen6ymtBQ,https://www.google.com/maps/place/?q=place_id:ChIJH5JH9UH_3TsR7gzen6ymtBQ,part_137,2026-09-22 06:10:08
निसर्गोपचार केंद्र.,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"7H2P+7R2, Karanjali, Maharashtra 422208",422208,20.2506467,73.5870267,ChIJbWyLPQD93TsRfUgvi5lJGXQ,https://www.google.com/maps/place/?q=place_id:ChIJbWyLPQD93TsRfUgvi5lJGXQ,part_137,2026-09-22 06:10:08
"Ambupada Health center,",Wellness Center,Government hospital,Government hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"CFFQ+X2J, Ambupada, Maharashtra 422208",422208,20.4249589,73.4875173,ChIJq4OylXUD3jsRPiGQEfhghsY,https://www.google.com/maps/place/?q=place_id:ChIJq4OylXUD3jsRPiGQEfhghsY,part_137,2026-09-22 06:10:08
Primary health center,Wellness Center,Government office,Government office,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"CGC9+QVJ, Barhe, Maharashtra 422208",422208,20.4219536,73.51964819999999,ChIJ6UK6QwAD3jsR7TeJmss2T1U,https://www.google.com/maps/place/?q=place_id:ChIJ6UK6QwAD3jsR7TeJmss2T1U,part_137,2026-09-22 06:10:08
Aarmaan Wellness,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Food manufacturing supply, Pharmaceutical company",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 77200 22744,http://www.aarmaanwellness.com/,5.0,,"Shed No 102, Survey no 24/3, Datta Nagar, Vilholi, Nashik, Maharashtra 422010",Datta Nagar,19.9261728,73.7318197,ChIJjbTsTzeT3TsRehCXPV1tQ8k,https://www.google.com/maps/place/?q=place_id:ChIJjbTsTzeT3TsRehCXPV1tQ8k,part_137,2026-09-22 06:10:08
Primary Health Centre Ambe,Wellness Center,Hospital,Hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"9GG8+XPX, Ambe, Maharashtra 422208",422208,20.3774949,73.5168453,ChIJAUXvIncB3jsR8G7cdlIOKzk,https://www.google.com/maps/place/?q=place_id:ChIJAUXvIncB3jsR8G7cdlIOKzk,part_137,2026-09-22 06:10:08
"Primary Health Centre, Vare",Wellness Center,Government hospital,Government hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,http://arogya.maharashtra.gov.in/,3.0,,"9PM3+7V4, Vare, Maharashtra 422208",422208,20.3831386,73.70469949999999,ChIJWXrF4x4J3jsRf5ybQdyAsP0,https://www.google.com/maps/place/?q=place_id:ChIJWXrF4x4J3jsRf5ybQdyAsP0,part_137,2026-09-22 06:10:08
"आरोग्य उपकेंद्र, बार्हे",Wellness Center,Hospital,Hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,,"CGRG+G2W, Barhe, Hatti B, Maharashtra 422208",422208,20.4413718,73.5250688,ChIJU-_nLFoD3jsRO6QMjoK_t3U,https://www.google.com/maps/place/?q=place_id:ChIJU-_nLFoD3jsRO6QMjoK_t3U,part_137,2026-09-22 06:10:08
