business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
.,Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Garden County Jatra Hotel, Link Road, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,20.014364399999998,73.8420007,ChIJR9JWglTB3TsRff4mfXgj-sk,https://www.google.com/maps/place/?q=place_id:ChIJR9JWglTB3TsRff4mfXgj-sk,part_137,2026-09-22 06:09:38
"Nalanda Educators ""Language Lab""",Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95271 07291,http://www.nalandaeducators.com/,5.0,,"Sai Vhilla, Jatra Hotel, RH 03, near Shivkrupa Sweet Mart, Vrindavan Nagar, Nashik, Maharashtra 422003",Vrindavan Nagar,20.016936599999998,73.8454249,ChIJgW3JesHB3TsRsmBakkUwObs,https://www.google.com/maps/place/?q=place_id:ChIJgW3JesHB3TsRsmBakkUwObs,part_137,2026-09-22 06:09:38
S M Education Consultancy,Educational Consultant,Consultant,Consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 78410 64276,https://smeducationalconsultancy.com/,4.9,,"502, City centre, sawali corner, 411028, opposite Vaibhav Complex, Laxmi Vihar, Hadapsar, Pune, Maharashtra 411028","Laxmi Vihar, Hadapsar",18.5020642,73.92996269999999,ChIJo0LXc_HBwjsRQEP4jnVA6yY,https://www.google.com/maps/place/?q=place_id:ChIJo0LXc_HBwjsRQEP4jnVA6yY,part_137,2026-09-22 06:09:38
GeeBee Education | Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Student career counseling office",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 22 4022 4480,https://www.geebeeworld.com/,4.8,,"2nd Floor, Time Chambers, 206/207, Swami Vivekanand Rd, opp. Railway Station, near Paaneri Saree Showroom, Andheri West, Mumbai, Maharashtra 400058",Andheri West,19.1207293,72.8451322,ChIJm5fdJTzI5zsR6MlXZ6MhUGk,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsR6MlXZ6MhUGk,part_137,2026-09-22 06:09:38
guardians guidance,Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Bajrang, Nashik, Janori, Maharashtra 422207",Bajrang,20.090225999999998,73.8771822,ChIJRbNq0QbD3TsRjDE2yDaPOeo,https://www.google.com/maps/place/?q=place_id:ChIJRbNq0QbD3TsRjDE2yDaPOeo,part_137,2026-09-22 06:09:38
Sagar Career and Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Jatra Hotel, Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, Konark Nagar",20.0242485,73.8436648,ChIJA9DJXM_B3TsREbspMu15irc,https://www.google.com/maps/place/?q=place_id:ChIJA9DJXM_B3TsREbspMu15irc,part_137,2026-09-22 06:09:38
Kareer Krafters | Study Abroad Consultants Mumbai | Overseas Education | International Internships,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99301 46140,http://www.kareerkrafters.org/,4.6,1276.0,"Acme Plaza-2, 606, Kurla Rd, opp. Carnival (Sangam Cinema, Vijay Nagar Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri East",19.113017799999998,72.86567389999999,ChIJq1ujANPJ5zsR0xPhahO12ow,https://www.google.com/maps/place/?q=place_id:ChIJq1ujANPJ5zsR0xPhahO12ow,part_137,2026-09-22 06:09:38
ASHIRAJ EDUCATION OVERSEAS CONSULTANT PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 88502 75917,http://www.ashiraj.com/,4.7,325.0,"metro station, 2nd Floor, 205, VKG Corporate center, Airport Road, Andheri - Kurla Rd, above axis bank, Mumbai, Maharashtra 400059","Ajit Nagar, J B Nagar, Andheri East",19.1107656,72.870831,ChIJt6rI39LH5zsRfCQBbMRhod4,https://www.google.com/maps/place/?q=place_id:ChIJt6rI39LH5zsRfCQBbMRhod4,part_137,2026-09-22 06:09:38
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_137,2026-09-22 06:09:38
Edwise International - Study Abroad Consultants - Jaipur,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 141 274 1279,https://www.edwiseinternational.com/study-abroad-consultant/jaipur.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_jaipur,4.9,781.0,"6th Floor, Kailash Tower, 604-605, Tonk Rd, next to Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8879216,75.8026919,ChIJq6pbJCS0bTkRVwWJXjbAeMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pbJCS0bTkRVwWJXjbAeMs,part_137,2026-09-22 06:09:38
