business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadaknath Outlet | Best Chicken and Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Egg supplier, Frozen food store, Takeout restaurant, Meat products store, Non Vegetarian Restaurant, Organic food store, Poultry store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91329 71818,http://www.kadaknath.com/,4.6,89.0,"Shop No.2, Canara Creasent, Canada Complex, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,20.0017458,73.7706896,ChIJO5pgvL7r3TsRTvMFx0ZF-ZY,https://www.google.com/maps/place/?q=place_id:ChIJO5pgvL7r3TsRTvMFx0ZF-ZY,part_137,2026-09-22 06:00:47
Pro Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 06858,http://www.prochickennashik.com/,4.2,212.0,"Kashi Ganga Apartment, near Krishna Vijay Hotel, Abhyuday Colony, Uday Nagar, Nashik, Maharashtra 422001","Abhyuday Colony, Uday Nagar",20.012007699999998,73.758977,ChIJt0KM-o3r3TsRKmC0lmla3p0,https://www.google.com/maps/place/?q=place_id:ChIJt0KM-o3r3TsRKmC0lmla3p0,part_137,2026-09-22 06:00:47
Lucky Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93702 92931,N/A,4.3,9.0,"NMC Market, Near Pandit Colony, Sharanpur Link Rd, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.003526,73.7753829,ChIJr9fx_jE0VxER2ChXwWI2CTE,https://www.google.com/maps/place/?q=place_id:ChIJr9fx_jE0VxER2ChXwWI2CTE,part_137,2026-09-22 06:00:47
Nashik Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Poultry farm",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://bit.ly/3clFrwU,4.3,34.0,"Shop no-5, Shubh Plaza, Agra - Mumbai Rd, near Tapasvi Hotel, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978856399999998,73.77970739999999,ChIJNUeHanrr3TsRYpkD4e6pJrQ,https://www.google.com/maps/place/?q=place_id:ChIJNUeHanrr3TsRYpkD4e6pJrQ,part_137,2026-09-22 06:00:47
D N Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,8.0,"2Q74+X2X, above Kute Motor Driving School, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.014979099999998,73.755105,ChIJn3e195rr3TsRCkVExUETC6U,https://www.google.com/maps/place/?q=place_id:ChIJn3e195rr3TsRCkVExUETC6U,part_137,2026-09-22 06:00:47
Farm House Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,8.0,"2Q54+H3Q, College Rd, Jubilee Park, Bhonsala Military School, Rambhoomi, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Jubilee Park, Bhonsala Military School, Rambhoomi, Veer Sawarkar Nagar",20.0089585,73.7552279,ChIJJbZJjYXr3TsREbIuo2VJA-o,https://www.google.com/maps/place/?q=place_id:ChIJJbZJjYXr3TsREbIuo2VJA-o,part_137,2026-09-22 06:00:47
HIRAKANI AGRO,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,3.0,"Office no -02, Makar Sadan, Sharanpur Rd, near Racca Auto Maruti Service Station, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0000027,73.7744395,ChIJ___vgKDr3TsRRqzcEDTgPAE,https://www.google.com/maps/place/?q=place_id:ChIJ___vgKDr3TsRRqzcEDTgPAE,part_137,2026-09-22 06:00:47
Suravi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 64678,N/A,,,"Bus Stop, 5, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.0123751,73.7478023,ChIJ3e3U14nr3TsRAAAAMK71HDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e3U14nr3TsRAAAAMK71HDQ,part_137,2026-09-22 06:00:47
Gulshan-E-Garib Nawaz Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75586 36846,N/A,5.0,,"R.M Tailor Chowk, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2047124,73.2044445,ChIJ-88MTYaT5zsRX5w-dlYDHeI,https://www.google.com/maps/place/?q=place_id:ChIJ-88MTYaT5zsRX5w-dlYDHeI,part_137,2026-09-22 06:00:47
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_137,2026-09-22 06:00:47
