business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,79.0,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",422101,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_137,2026-09-22 06:01:59
Sujeet Industries Pvt Ltd (Hot dip Galvanizing and Octagonal Pole Manufacturer),Industrial Estate / GIDC / MIDC / SIPCOT,Fabrication Engineer,Fabrication Engineer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95791 48105,http://www.sujeetind.com/,4.7,,"E-21, Malegaon, behind T.I cycle, MIDC, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.8814814,73.98386479999999,ChIJXxTzFeq53TsRRSxLwH02Kqg,https://www.google.com/maps/place/?q=place_id:ChIJXxTzFeq53TsRRSxLwH02Kqg,part_137,2026-09-22 06:01:59
SUJEET INDUSTRIES PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,"Packaging company, Pallet supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95791 48105,http://sujeetind.com/,5.0,,"C-2, MIDC INDUSTRIAL AREA, MALGOAN, SINNAR, Malegaon, Maharashtra 422113","MIDC INDUSTRIAL AREA, MALGOAN",19.8809123,73.9790141,ChIJLXQjB3273TsRLWF8hNWQPIM,https://www.google.com/maps/place/?q=place_id:ChIJLXQjB3273TsRLWF8hNWQPIM,part_137,2026-09-22 06:01:59
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_137,2026-09-22 06:01:59
(NIMA)-Nashik Industries & Manufacturers Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Non-profit organization",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.nimanashik.org/,4.4,,"P-14, NIMA House, MIDC Satpur, Nashik, Maharashtra 422005","Satya Colony, Parijat Nagar",19.9914032,73.74970139999999,ChIJAQAAAH3s3TsR0BjGfwRbSlY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR0BjGfwRbSlY,part_137,2026-09-22 06:01:59
Ambad Industries Manufacturer's Association.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 3200,N/A,4.5,,"AIMA RECREATION CENTER, P-25, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9499162,73.73326899999999,ChIJs8Qdui7t3TsRthi6K6v2iUM,https://www.google.com/maps/place/?q=place_id:ChIJs8Qdui7t3TsRthi6K6v2iUM,part_137,2026-09-22 06:01:59
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",422101,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_137,2026-09-22 06:01:59
Nashik Industries Online Directory,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Business to business service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 662 8476,N/A,4.0,,"Plot No. A-21, Street No. 6, NICE,, MIDC, Satpur,, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.998740299999998,73.7484669,ChIJfSxMDYDr3TsRxZBpWKh4zXE,https://www.google.com/maps/place/?q=place_id:ChIJfSxMDYDr3TsRxZBpWKh4zXE,part_137,2026-09-22 06:01:59
Suyash Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 47571,http://www.suyashents.com/,4.4,11.0,"W-222, MIDC Ambad, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.955959399999998,73.7402164,ChIJS-fyOgHr3TsRqlzIV1lEJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRqlzIV1lEJ7Y,part_137,2026-09-22 06:02:00
Marsman India Cranes Pvt.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Steel construction company, Steel distributor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91759 18422,http://smanengineers.com/,4.8,6.0,"D-128/129, MIDC, Malegaon Industrial Area, Malegaon, Maharashtra 422113","MIDC, Malegaon Industrial Area",19.8759066,73.9718896,ChIJbwEb5zS73TsRjbDG6-jpfIs,https://www.google.com/maps/place/?q=place_id:ChIJbwEb5zS73TsRjbDG6-jpfIs,part_137,2026-09-22 06:02:00
Supreme Autoshell Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.spplindia.com/,3.8,43.0,"XPWM+3X9, telephone exchange, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9951595,73.73497189999999,ChIJL8w85Yfs3TsR3Y1oWkoQd3U,https://www.google.com/maps/place/?q=place_id:ChIJL8w85Yfs3TsR3Y1oWkoQd3U,part_137,2026-09-22 06:02:00
Sameer Udyog,Industrial Estate / GIDC / MIDC / SIPCOT,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.7,6.0,"11/K/2, Street No 10, NICE Area, MIDC, Gaothan, Sharanpur, Nashik, Maharashtra 422007","NICE Area, Gaothan, Sharanpur",19.9978661,73.7436579,ChIJ0W8AQgDt3TsRylmLedy3FIA,https://www.google.com/maps/place/?q=place_id:ChIJ0W8AQgDt3TsRylmLedy3FIA,part_137,2026-09-22 06:02:00
Deshmukh Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Pipes Wholesaler,"Pipes Wholesaler, Irrigation equipment supplier, Mulch supplier, Solar energy equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92255 33911,http://www.deshmukhenergy.com/,5.0,4.0,"Bitco Point, Sinnar, Railway Station, near Nasik road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.948993899999998,73.8404517,ChIJj6qE8leV3TsRXGs4r3fn7mI,https://www.google.com/maps/place/?q=place_id:ChIJj6qE8leV3TsRXGs4r3fn7mI,part_137,2026-09-22 06:02:00
Deshmukh Solar Energy Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92255 30444,https://deshmukhenergy.com/,4.2,57.0,"Road, opposite Adgaon Substation, near Pimpri Sayyad Road, Vinchurgavali, Nashik, Maharashtra 422003",422101,20.0320653,73.87668,ChIJM-fyOgHr3TsRWILgyM1ZSEY,https://www.google.com/maps/place/?q=place_id:ChIJM-fyOgHr3TsRWILgyM1ZSEY,part_137,2026-09-22 06:02:00
