business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Security Force Services Bhandara,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://docs.google.com/presentation/d/11pKYfeFdmiN6CHbQMvJxh3-OTNrQsMoG4CGx9R8d2wY/edit?usp=sharing,4.6,,"Patel Complex, Rajiv Gandhi Square, opposite shri Ganesh high school, Civil Line, MSEB Colony, Bhandara, Maharashtra 441904","Civil Line, MSEB Colony",21.1631187,79.64738059999999,ChIJs2jUH0Y5KzoRohUsanr6TIk,https://www.google.com/maps/place/?q=place_id:ChIJs2jUH0Y5KzoRohUsanr6TIk,part_137,2026-09-22 06:25:27
SHIVPRATAP SECURITY INTEGRATED SERVICES,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99223 24597,N/A,4.7,,"Khandala, Kapurhol, Lonand, Shirwal, Maharashtra 412801",Lonand,18.152710799999998,73.9760725,ChIJI_-RNsH3wjsRyRB_PSXSKzE,https://www.google.com/maps/place/?q=place_id:ChIJI_-RNsH3wjsRyRB_PSXSKzE,part_137,2026-09-22 06:25:27
Safeline Security Services Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 22 4974 9984,http://www.safelinesecurity.com/,4.8,,"Office No:-212,2nd Floor,78, Business park, Premises, Bhandup Station Rd, Bhandup (W, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Bhandup West",19.1449189,72.9372903,ChIJw7T_hwO55zsRXIKsWXKJ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJw7T_hwO55zsRXIKsWXKJ0Y8,part_137,2026-09-22 06:25:28
New Tiger Force Security Services,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98794 84838,N/A,4.9,57.0,"G-5, Nr.Vastrapur, Umasut Complex, Railway Crossing, Amiraj Society, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0081118,72.52240069999999,ChIJSUXZBZWFXjkRF3u9saWqGI4,https://www.google.com/maps/place/?q=place_id:ChIJSUXZBZWFXjkRF3u9saWqGI4,part_137,2026-09-22 06:25:29
GUJJAR SECURITY FORCE,Security Guard Agency,Security service,Security service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80903 87825,https://www.gujjarsecurityforce.com/,4.7,15.0,"Padma Rao Nagar colony, New Town Colony, Isnapur, Hyderabad, Telangana 502307","New Town Colony, Isnapur",17.546630999999998,78.2131398,ChIJdQlZQsfzyzsRy_PWsZwd7r0,https://www.google.com/maps/place/?q=place_id:ChIJdQlZQsfzyzsRy_PWsZwd7r0,part_137,2026-09-22 06:25:29
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,37.0,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_137,2026-09-22 06:25:29
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99099 04722,https://justsecuresecurity.com/,4.9,172.0,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_137,2026-09-22 06:25:29
Omkara Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 79 3245 9013,http://www.omkarasecurelife.com/,4.8,33.0,"C/3, Sundar Flat, Nr.ICICI Bank Lane, Ashram Road,, opp. Railway Track, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0374612,72.5674188,ChIJdyPHgfWEXjkROUxGcM-hLR0,https://www.google.com/maps/place/?q=place_id:ChIJdyPHgfWEXjkROUxGcM-hLR0,part_137,2026-09-22 06:25:29
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66.0,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_137,2026-09-22 06:25:29
Globeye Security,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94261 67890,http://www.globeyesecurity.com/,4.5,28.0,"1207, Satyamev Elite, Ambli-Bopal, Cross, Road, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0254211,72.476233,ChIJiXYKFq6EXjkRImIxo3S3-yI,https://www.google.com/maps/place/?q=place_id:ChIJiXYKFq6EXjkRImIxo3S3-yI,part_137,2026-09-22 06:25:29
GORKHA SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99138 84684,http://gorkhasecurityservice.in/?utm_source=gmb&utm_medium=referral,4.8,19.0,"F -3 RUSHIKESH COMPLEX, Ghogha Rd, Bhavnagar, Gujarat 364001",Subhashnagar,21.7504001,72.1671993,ChIJ9wwkAvpbXzkRRYVtyUVYt2w,https://www.google.com/maps/place/?q=place_id:ChIJ9wwkAvpbXzkRRYVtyUVYt2w,part_137,2026-09-22 06:25:29
