business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiojourney - Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90963 93787,https://sites.google.com/view/physiojourney/home,4.9,19.0,"Chandrashekhar Ward, near Babba Bhawan, Goutam Nagar, Shree Nagar, Shrinagar, Gondia, Nangpura Murri, Maharashtra 441614","Goutam Nagar, Shree Nagar, Shrinagar",21.4540617,80.1799872,ChIJN-M4f0ipKzoRZ6dyfXwecIs,https://www.google.com/maps/place/?q=place_id:ChIJN-M4f0ipKzoRZ6dyfXwecIs,part_137,2026-09-22 06:05:49
Raphael Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 81498 86324,N/A,3.0,2.0,"U4, Dream Mini Market, Opp St. Philomena High School, Nashik Road, Maharashtra 422101","Kala Nagar, Nashik Road",19.9616789,73.8393511,ChIJF8xNFMvr3TsR4slGmY0dbAc,https://www.google.com/maps/place/?q=place_id:ChIJF8xNFMvr3TsR4slGmY0dbAc,part_137,2026-09-22 06:05:49
Bone and spine advanced Physiotherapy Clinic Dhanori | Physiotherapist in Dhanori | Back / Knee / Neck Pain Physiotherpay,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Sports medicine physician",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99701 06002,https://drnikitasbonesandspine.com/,5.0,81.0,"First floor shop no. 117, Goodwill Square Mall, Dhanori Rd, near chitale bandhu shop, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979766,73.90405129999999,ChIJrUI6KAPHwjsRJ853pjJQxa8,https://www.google.com/maps/place/?q=place_id:ChIJrUI6KAPHwjsRJ853pjJQxa8,part_137,2026-09-22 06:05:49
Physio & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine physician, Wellness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95271 21378,https://physionwellness.com/,4.9,495.0,"Tushar Park, Office no 106, Goodwill square, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5976984,73.9039325,ChIJz7DNSUvHwjsRebkRXXpHRvg,https://www.google.com/maps/place/?q=place_id:ChIJz7DNSUvHwjsRebkRXXpHRvg,part_137,2026-09-22 06:05:49
Dr Shruti's Realign Physiotherapy and Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94223 01636,http://www.realignphysiotherapyclinic.com/,4.8,306.0,"Prospero Building, 101-A, next to MOUNT N GLORY, Housing Society, Kharadi, Pune, Maharashtra 411014","Housing Society, Kharadi",18.5621315,73.9489282,ChIJD_yYn0HDwjsRKNhays-IZ64,https://www.google.com/maps/place/?q=place_id:ChIJD_yYn0HDwjsRKNhays-IZ64,part_137,2026-09-22 06:05:49
Dr Ashutosh Ajri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician, Surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73783 42255,http://www.jointsandphysiocare.in/,4.9,456.0,"Office no.15, 4th floor, Kamla Regency, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411005","Model Colony, Shivajinagar",18.527278499999998,73.8422087,ChIJud739H_AwjsRP-iLkXz9itM,https://www.google.com/maps/place/?q=place_id:ChIJud739H_AwjsRP-iLkXz9itM,part_137,2026-09-22 06:05:49
ReAlign PhysioCare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://realignphysiocare.in/,5.0,43.0,"6th Floor, Triaa, Vasantam City Center, 612, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5971477,73.8993598,ChIJnfVg8tTHwjsRRLN_HsNZp4Q,https://www.google.com/maps/place/?q=place_id:ChIJnfVg8tTHwjsRRLN_HsNZp4Q,part_137,2026-09-22 06:05:49
Aspro Life Physiotherapy and rehabilitation centre and home visit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain control clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88069 97788,http://www.asprolife.in/,4.9,206.0,"S. No, 281, Dhanori Rd, opp. khalsa dairy, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.5972488,73.9092802,ChIJ8ZQeutbHwjsRGPEZBcXmqoA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQeutbHwjsRGPEZBcXmqoA,part_137,2026-09-22 06:05:49
Swastik Bone & Joint Clinic | Dr. Nikheel Pansare,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91757 18457,http://www.orthopaedicspeciality.com/,4.8,286.0,"103, Turning point-2, above Irani Cafe - Viman Nagar, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563814999999998,73.9151156,ChIJteyeLEfBwjsRxkFQvRQNec0,https://www.google.com/maps/place/?q=place_id:ChIJteyeLEfBwjsRxkFQvRQNec0,part_137,2026-09-22 06:05:49
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 82862 09980,N/A,4.9,,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_137,2026-09-22 06:05:50
