business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Sons Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72490 00135,N/A,5.0,8.0,"Baswant market, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.172812999999998,73.9930906,ChIJKY1S5tra3TsRv1GZWQfmR3Y,https://www.google.com/maps/place/?q=place_id:ChIJKY1S5tra3TsRv1GZWQfmR3Y,part_137,2026-09-22 06:08:17
"Arceeika Electronics, Khed.",Electrical Goods and Lighting Store,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://arceeika.com/,4.9,31.0,"Gala No 1, Sahil Apartment, Chattrapati Shivaji Maharaj Nagar, Khed, Maharashtra 415621",422205,17.7208942,73.4027569,ChIJ18HccgDf6TsRri5MhDkOLck,https://www.google.com/maps/place/?q=place_id:ChIJ18HccgDf6TsRri5MhDkOLck,part_137,2026-09-22 06:08:17
Vikas Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Copy shop, Electrical repair shop, Electronics store, Lamination service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94237 06209,N/A,5.0,2.0,"Main Rd, More Chowk, Bajaj Nagar, Ranjangaon, Waluj, Wadgaon Kolhati, Maharashtra 431136","More Chowk, Bajaj Nagar, Ranjangaon, Waluj",19.8418539,75.2467099,ChIJ4VsL7Neb2zsRlKrmR2XBEx0,https://www.google.com/maps/place/?q=place_id:ChIJ4VsL7Neb2zsRlKrmR2XBEx0,part_137,2026-09-22 06:08:17
Mauli Electrical And Electronics,Electrical Goods and Lighting Store,Electrician,Electrician,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91580 05821,http://www.maulielectricalservices.com/,4.8,15.0,"Super-Tech Engineers., A-44, MIDC, Nimblak, Maharashtra 414111","A-44, MIDC",19.1486241,74.692495,ChIJAQAAACy63DsRFLQoSMLOFPA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRFLQoSMLOFPA,part_137,2026-09-22 06:08:17
Samrat Electricals Ahilyanagar,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.1,46.0,"3PXP+4M4, Chitale Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.097756099999998,74.7366918,ChIJXzyB8Imw3DsR0byE5n0_QAg,https://www.google.com/maps/place/?q=place_id:ChIJXzyB8Imw3DsR0byE5n0_QAg,part_137,2026-09-22 06:08:17
Deep Enterprises,Electrical Goods and Lighting Store,Stores and shopping,Stores and shopping,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2356 264 404,N/A,3.8,42.0,"Bharana Naka Khed Rd, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.717868,73.3958152,ChIJ9beYlCLe6TsRXKBFel_ho74,https://www.google.com/maps/place/?q=place_id:ChIJ9beYlCLe6TsRXKBFel_ho74,part_137,2026-09-22 06:08:17
Pushkarsha Electricals And Electronic Appliances,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Serviced accommodation",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80079 28076,N/A,4.9,,"Shop No 2, Suvarna Residency, Shelke, Nagar Rd, Kudale Baug, Vadgaon Budruk, Pune, Maharashtra 411041","Kudale Baug, Vadgaon Budruk",18.460677,73.824196,ChIJU99S1ECVwjsR1oC3AxJt074,https://www.google.com/maps/place/?q=place_id:ChIJU99S1ECVwjsR1oC3AxJt074,part_137,2026-09-22 06:08:18
Godhadiwala Electricals Stores,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98814 15399,N/A,4.7,,"PK Plaza, Polan Peth, Chitra Chowk, Jalgaon, Maharashtra 425001","Polan Peth, Chitra Chowk",21.012980499999998,75.5680783,ChIJPU5bG6QP2TsRmUr-eVGyvfs,https://www.google.com/maps/place/?q=place_id:ChIJPU5bG6QP2TsRmUr-eVGyvfs,part_137,2026-09-22 06:08:18
Vedika Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88882 20011,http://www.vedikaelectricals.com/,4.5,,"Shop No 3, Sane Chowk, More Vasti, Pune, Maharashtra 411062","Nair Colony, More Vasti, Chikhali",18.671533099999998,73.7996807,ChIJE05DnIO3wjsR3uMQFBuSJnM,https://www.google.com/maps/place/?q=place_id:ChIJE05DnIO3wjsR3uMQFBuSJnM,part_137,2026-09-22 06:08:18
Minda Katolec Electronics Services Pvt Ltd,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91460 02663,http://www.unominda.com/,4.2,,"Gate no 427, 10, Mahalunge, Maharashtra 410501",422205,18.7517537,73.7923524,ChIJhRU0_4C2wjsRpEFuSzRLsDQ,https://www.google.com/maps/place/?q=place_id:ChIJhRU0_4C2wjsRpEFuSzRLsDQ,part_137,2026-09-22 06:08:18
