business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91758 08768,http://www.prasadcybercafe.com/,4.3,,"Shop No 14, Kamla Market, near SBI Bank, opposite Busstand, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8435383,73.9933836,ChIJwdZmMNC73TsRswXMFCAD-WM,https://www.google.com/maps/place/?q=place_id:ChIJwdZmMNC73TsRswXMFCAD-WM,part_137,2026-09-22 06:03:05
Sai Srushti Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,,"RXVV+FQF, Sinnar, Maharashtra 422103",422103,19.8436928,73.9944142,ChIJY24leRq73TsR5tkc_dQ-kzc,https://www.google.com/maps/place/?q=place_id:ChIJY24leRq73TsR5tkc_dQ-kzc,part_137,2026-09-22 06:03:05
SHREE ONLINE CENETR & CYBER CAFE,Internet Cafe,Aadhaar center,Aadhaar center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 73877 36657,N/A,,,"STAR MOBILE SAMOR, LONARE COMPLEX, SHOP NO.5, BASMENT, near BUS STOP, Sinnar, Maharashtra 422103",422103,19.837606299999997,73.99439679999999,ChIJbyVxSMy73TsRaslFGLaGVEw,https://www.google.com/maps/place/?q=place_id:ChIJbyVxSMy73TsRaslFGLaGVEw,part_137,2026-09-22 06:03:05
Sanap Cyber Cafe,Internet Cafe,Store,Store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83295 61557,N/A,,,"Ground Floor, Kamala Market, Shop No. 5, near SBI Bank, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843468299999998,73.9934064,ChIJAf-xdC673TsRhZnf51Okboo,https://www.google.com/maps/place/?q=place_id:ChIJAf-xdC673TsRhZnf51Okboo,part_137,2026-09-22 06:03:05
PRASHANT DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93561 49513,N/A,,,"At, Post, near Bus Stand, Sonambe, Sinnar, Maharashtra 422103",422103,19.7897228,73.93682849999999,ChIJ1waw3j673TsREDSwzCje1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ1waw3j673TsREDSwzCje1Zs,part_137,2026-09-22 06:03:05
VIGHNHARTA MALTISERVICES,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Raja Fattesingh Road, near Arihant Jwellers, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8446466,73.9986271,ChIJv9xzeoe73TsRRPELslyNAFk,https://www.google.com/maps/place/?q=place_id:ChIJv9xzeoe73TsRRPELslyNAFk,part_137,2026-09-22 06:03:05
D.S.R Internet,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,,"VXJ8+H5, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8814425,73.9654473,ChIJkweQlwC53TsRdDnnzwKQuSQ,https://www.google.com/maps/place/?q=place_id:ChIJkweQlwC53TsRdDnnzwKQuSQ,part_137,2026-09-22 06:03:05
Samarth Krupa Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88300 34278,N/A,,,"Shop No 3 Kamla Market, Nashik - Pune Rd, Nashik, Maharashtra 422103",422103,19.8433466,73.9954774,ChIJ87ybnXm73TsR2mO_aSNxx8c,https://www.google.com/maps/place/?q=place_id:ChIJ87ybnXm73TsR2mO_aSNxx8c,part_137,2026-09-22 06:03:05
Gurukrupa Online Services,Internet Cafe,Internet cafe,Internet cafe,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91725 61039,N/A,,,"Shop No 1, near Panchale Road, opp. Choufully, Khadangali, Maharashtra 422103",422103,19.91763,74.1691519,ChIJC4atimK13TsRfZNCPseV7Mk,https://www.google.com/maps/place/?q=place_id:ChIJC4atimK13TsRfZNCPseV7Mk,part_137,2026-09-22 06:03:05
आपले सरकार सेवा केंद्र / महा इ सेवा केंद्र पंचाळे,Internet Cafe,Internet cafe,"Internet cafe, Computer store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99605 14359,http://panchale.cscjob.com/,4.9,,"Panchale, Maharashtra 422103",422103,19.8744375,74.2169375,ChIJkcv7xjSz3TsRS7Qsyte5Z6Y,https://www.google.com/maps/place/?q=place_id:ChIJkcv7xjSz3TsRS7Qsyte5Z6Y,part_137,2026-09-22 06:03:05
