business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitali Bridal World,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98222 26003,N/A,4.7,121.0,"Ganeshnagar Lane-1A, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5812216,74.2038991,ChIJGyrspbkB3TsRSZiWpnkdyi4,https://www.google.com/maps/place/?q=place_id:ChIJGyrspbkB3TsRSZiWpnkdyi4,part_137,2026-09-22 06:23:31
Abhi's Ladies Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.8,52.0,"backside of laxmi steel, rahane mala, jaibhadra sankalp pride 2, Akole Bypass Rd, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.586021199999998,74.197512,ChIJQ44eI0wB3TsRXsSDsYnZ0s0,https://www.google.com/maps/place/?q=place_id:ChIJQ44eI0wB3TsRXsSDsYnZ0s0,part_137,2026-09-22 06:23:31
"Mrunal Beauty Parlour & Makeup Studio, Sangamner",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Spa, Hairdresser",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99702 48390,http://www.instagram.com/mrunal_makeup?r=nametag,4.3,37.0,"Panchavati , Mopposite, MarketYard Sangamner, S_1A, Second Floor, Top Ten Imperial, Pune - Nashik Highway, above Reliance Digital, near Hotel, Maharashtra 422605",Suyog Colony,19.5791753,74.20540849999999,ChIJ8QUGglgB3TsR0ux1AO-dLQA,https://www.google.com/maps/place/?q=place_id:ChIJ8QUGglgB3TsR0ux1AO-dLQA,part_137,2026-09-22 06:23:31
Mrunmayee makover,Bridal Makeup Artist,Make-up artist,Make-up artist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,4.0,"Ganore, Maharashtra 422605",422601,19.6105826,74.10080839999999,ChIJV7FWSAAH3TsRVNR_3z1s6hc,https://www.google.com/maps/place/?q=place_id:ChIJV7FWSAAH3TsRVNR_3z1s6hc,part_137,2026-09-22 06:23:31
Saloni Ghatkar Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97673 48409,N/A,,,"At post kotul,Tal: akole, dost: A.nagar, Kotul, Maharashtra 422610",422601,19.4358489,73.96709179999999,ChIJK4-bRBMP3TsRjJ11en7_u-k,https://www.google.com/maps/place/?q=place_id:ChIJK4-bRBMP3TsRjJ11en7_u-k,part_137,2026-09-22 06:23:31
Kimaya Makeup Studio & Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,42.0,"Ganeshnagar Lane- 5, Janta Nagar, Govind Nagar, Sangamner, Maharashtra 422605","Janta Nagar, Govind Nagar",19.57881,74.201944,ChIJAZSFDDMA3TsRzcBKPlcfjAU,https://www.google.com/maps/place/?q=place_id:ChIJAZSFDDMA3TsRzcBKPlcfjAU,part_137,2026-09-22 06:23:31
Priya'S Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Products Wholesaler, Beauty Parlour",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,2.0,"Maldad Rd, off Soubhagya Mangal Karyalay, Ayodhya Nagar, Sangamner, Maharashtra 422605",Ayodhya Nagar,19.5795308,74.20695769999999,ChIJQ3Gp6pIB3TsRwn2UqzjlMYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gp6pIB3TsRwn2UqzjlMYo,part_137,2026-09-22 06:23:31
"Shaily's Hair,Skin,Makeup Studio",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74472 11737,N/A,4.9,57.0,"Sandhya colany Gayatri nagar, Road, behind Maher Hospital, Kaulkhed, Akola, Maharashtra 444001",Kaulkhed,20.6832933,77.0101311,ChIJ-VxM7tgt1zsRHvBUFwknWM8,https://www.google.com/maps/place/?q=place_id:ChIJ-VxM7tgt1zsRHvBUFwknWM8,part_137,2026-09-22 06:23:33
Deepaa Bhagwat - Best Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94220 86335,https://www.facebook.com/Sandhyadeep/,5.0,56.0,"Sandhyadeep Beauty Parlour Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0946887,74.7322216,ChIJ92zjSv-x3DsRaFGu3wCTsOk,https://www.google.com/maps/place/?q=place_id:ChIJ92zjSv-x3DsRaFGu3wCTsOk,part_137,2026-09-22 06:23:33
Sharad Bhuyar Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Fencing salon, Nail salon, Skin care clinic, Spa",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98223 68369,N/A,4.5,13.0,"Infront Of Emporium Collection, Jawahar Nagar Rd, near Shahnai Hotel, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7069205,77.015894,ChIJWe9Pj4gv1zsRLW5B07nGEAA,https://www.google.com/maps/place/?q=place_id:ChIJWe9Pj4gv1zsRLW5B07nGEAA,part_137,2026-09-22 06:23:33
