business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATVIK general stores,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96659 39201,N/A,,,"Wadangali road, near samartha lons, Eklahare, Maharashtra 422103",422112,19.879717199999998,74.13572049999999,ChIJdwtSV32z3TsRccH-qct5R-8,https://www.google.com/maps/place/?q=place_id:ChIJdwtSV32z3TsRccH-qct5R-8,part_137,2026-09-22 06:04:29
VEDANT KIRANA,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90967 90171,N/A,3.5,,"Shop No 1, Main Road, near Idbi Bank, Gulwanch, Maharashtra 422103",422112,19.8886567,74.0915109,ChIJSer94rex3TsRvyLMozuDbmQ,https://www.google.com/maps/place/?q=place_id:ChIJSer94rex3TsRvyLMozuDbmQ,part_137,2026-09-22 06:04:29
Jadhav General Store,Provision Store,Supermarket,Supermarket,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"V424+FH2, Khopadi Bk., Maharashtra 422112",422112,19.8511426,74.1063776,ChIJi--4tC-x3TsR0MjXgTREMSY,https://www.google.com/maps/place/?q=place_id:ChIJi--4tC-x3TsR0MjXgTREMSY,part_137,2026-09-22 06:04:29
Piyush Kirana And Genral Stores,Provision Store,Indian grocery store,Indian grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,,"Ujjwal Nagar, Musalgaon Industrial Area, Ujjval Nagar, Sinnar, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8441412,74.0407453,ChIJ56AVkE6x3TsRklTFELG2Eoc,https://www.google.com/maps/place/?q=place_id:ChIJ56AVkE6x3TsRklTFELG2Eoc,part_137,2026-09-22 06:04:29
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_137,2026-09-22 06:04:29
Aatmaram kirana store,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_137,2026-09-22 06:04:29
Krishna Provision Store,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_137,2026-09-22 06:04:29
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_137,2026-09-22 06:04:30
Balaji Departmental,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_137,2026-09-22 06:04:30
Saraswati Provision Store,Provision Store,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_137,2026-09-22 06:04:30
