business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDHHIVINAYAK AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 76201 99871,N/A,1.0,1.0,"Shop No.3, near H.P Petrol Pump, Rajur, Maharashtra 422604",422604,19.519445899999997,73.8718363,ChIJx4kG_7wL3TsRa4mNFfeaQHE,https://www.google.com/maps/place/?q=place_id:ChIJx4kG_7wL3TsRa4mNFfeaQHE,part_137,2026-09-22 06:25:12
Janta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90672 77040,N/A,5.0,1.0,"Shop No 1, Fata, near Shivtej Krushi Seva Kendra, Indori, Maharashtra 422601",422604,19.532517199999997,73.9508511,ChIJY1hSQNsJ3TsRKWRJBi9wwsY,https://www.google.com/maps/place/?q=place_id:ChIJY1hSQNsJ3TsRKWRJBi9wwsY,part_137,2026-09-22 06:25:12
MAULI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96575 09687,N/A,,,"Shop No 1 Rajur, Road, near Shendi, Ahmednagar, Maharashtra 422604",422604,19.5192998,73.8699628,ChIJnbOhua4L3TsRBI9tnUonf9U,https://www.google.com/maps/place/?q=place_id:ChIJnbOhua4L3TsRBI9tnUonf9U,part_137,2026-09-22 06:25:12
KESALKAR AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98812 28460,N/A,3.5,,"Mahl Road, near Mahal Road, Rajagopalachari Ward, Madhav Nagar, Bhandara, Maharashtra 441904","Rajagopalachari Ward, Madhav Nagar",21.168843799999998,79.6542975,ChIJK4L0dFI_KzoRWneyeRFF56w,https://www.google.com/maps/place/?q=place_id:ChIJK4L0dFI_KzoRWneyeRFF56w,part_137,2026-09-22 06:25:13
Om Sai Harvester Spare parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94040 01791,N/A,5.0,,"Road, Kesalwada, Garada, Maharashtra 441804",422604,21.0622009,79.80438029999999,ChIJVVYeKAJpKzoRKWhO6KuGX-w,https://www.google.com/maps/place/?q=place_id:ChIJVVYeKAJpKzoRKWhO6KuGX-w,part_137,2026-09-22 06:25:13
Gautam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90282 10355,N/A,4.9,,"Zilla Parishad Square, National Highway 6, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1573001,79.6480143,ChIJuWC2hao4KzoRGA3WK7WcL-c,https://www.google.com/maps/place/?q=place_id:ChIJuWC2hao4KzoRGA3WK7WcL-c,part_137,2026-09-22 06:25:13
Car Art Accessories & Road Signages,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98224 73992,N/A,4.3,,"Ground Floor, Ganga Sankul, Mahal Rd, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.1662341,79.6519714,ChIJo14T9do_KzoROHPDdOYKFFQ,https://www.google.com/maps/place/?q=place_id:ChIJo14T9do_KzoROHPDdOYKFFQ,part_137,2026-09-22 06:25:13
Kamlesh Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94262 65871,N/A,4.5,,"Old khadpith, Nawa Para, Bhavnagar, Gujarat 364001",Nawa Para,21.773909699999997,72.146894,ChIJRyLq0IBaXzkROlKNa9KOCDg,https://www.google.com/maps/place/?q=place_id:ChIJRyLq0IBaXzkROlKNa9KOCDg,part_137,2026-09-22 06:25:13
Maruti Suzuki Service (Sai Service),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73910 92006,"https://www.saiservice.com/?utm_source=gmb&utm_medium=google&utm_campaign=Bopodi,%20Pune&utm_term=maruti%20suzuki%20spare%20parts%20&%20accessories",3.8,,"Service Wing, Sai Service Pvt Ltd,Mumbai-Pune Road Near Sandvik Asia Ltd, Phugewadi, Dapodi, Pune, Maharashtra 411020","Phugewadi, Dapodi",18.589156,73.8310376,ChIJ8a0O6lO_wjsRjnLrOhvsr5A,https://www.google.com/maps/place/?q=place_id:ChIJ8a0O6lO_wjsRjnLrOhvsr5A,part_137,2026-09-22 06:25:13
Shree Nilkanth Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,,"Q48H+FJ7, Hardik Complex, Rajkot - Bhavnagar Hwy, near Vishwa Karma Circle, Shastrinagar, Bhavnagar, Gujarat 364001",Shastrinagar,21.766163199999998,72.1290398,ChIJsUX0hYhQXzkRD8Q7yOFMSsI,https://www.google.com/maps/place/?q=place_id:ChIJsUX0hYhQXzkRD8Q7yOFMSsI,part_137,2026-09-22 06:25:13
