business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"33W6+QM8, Koliwada, Pimpri, Maharashtra 422301",Koliwada,20.096907299999998,74.06168939999999,ChIJpYLyQQDP3TsRIy8KuTcjWcw,https://www.google.com/maps/place/?q=place_id:ChIJpYLyQQDP3TsRIy8KuTcjWcw,part_137,2026-09-22 06:16:24
Kunal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70203 13002,N/A,4.0,2.0,"Sainath Nagar, Niphad, Maharashtra 422303",Sainath Nagar,20.0773477,74.1097556,ChIJ4S5l07LO3TsR7mH7-aCvvCs,https://www.google.com/maps/place/?q=place_id:ChIJ4S5l07LO3TsR7mH7-aCvvCs,part_137,2026-09-22 06:16:24
CHANDAN MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98220 07465,N/A,5.0,1.0,"Main road, Dawachwadi, Maharashtra 422209",422301,20.1429594,74.0549812,ChIJtXBiybjP3TsRoY6mef7Q6-0,https://www.google.com/maps/place/?q=place_id:ChIJtXBiybjP3TsRoY6mef7Q6-0,part_137,2026-09-22 06:16:24
Yogesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,3.0,"904, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.079152999999998,74.1078426,ChIJ6fCQcrPO3TsR5MldmwggUCs,https://www.google.com/maps/place/?q=place_id:ChIJ6fCQcrPO3TsR5MldmwggUCs,part_137,2026-09-22 06:16:24
Welfare Medicine Shoppe,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 86984 80020,N/A,4.9,56.0,"SUKHVILAS PLAZA, SERVICE ROAD, near URBAN BANK, opp. KRISHNA HOSPITAL, KARAD, DIST.SATARA, Malkapur, PUNA, Maharashtra 415539","KARAD, DIST.SATARA",17.2586932,74.17782849999999,ChIJ-wi6bvuCwTsRz28H2Oui21c,https://www.google.com/maps/place/?q=place_id:ChIJ-wi6bvuCwTsRz28H2Oui21c,part_137,2026-09-22 06:16:24
R K Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 94033 80945,N/A,,,"34H4+7WF, Niphad, Maharashtra 422303",422301,20.0781909,74.10728379999999,ChIJ1xJpbwDP3TsRlIr3zQBlhpM,https://www.google.com/maps/place/?q=place_id:ChIJ1xJpbwDP3TsRlIr3zQBlhpM,part_137,2026-09-22 06:16:24
Sindhuratna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"34G5+MXC, Niphad, Maharashtra 422303",422301,20.076681,74.1098927,ChIJTXNiTADJ3TsRXxbmoS_7hOI,https://www.google.com/maps/place/?q=place_id:ChIJTXNiTADJ3TsRXxbmoS_7hOI,part_137,2026-09-22 06:16:24
Shivkrupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70201 76100,N/A,5.0,2.0,"No-7, Sabale Complex, Ugaon Rd, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0772068,74.1087635,ChIJXyDY0AXP3TsR7lNco8_w7u4,https://www.google.com/maps/place/?q=place_id:ChIJXyDY0AXP3TsR7lNco8_w7u4,part_137,2026-09-22 06:16:24
Maharashtra Medical Stores,Medical Store / Pharmacy,Drug store,"Drug store, Cosmetics store, General store, Pet store, Pharmacy, Veterinary pharmacy",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 88063 35866,N/A,4.4,35.0,"Shop No. 2,3,Shree Laxmi CHS, Opp Maruti Mandir, Gandhi Chowk, Badlapur, East, Mumbai, Maharashtra 421503",East,19.162446199999998,73.2399488,ChIJE2Rdci3t5zsRaIgTFcW7rQ8,https://www.google.com/maps/place/?q=place_id:ChIJE2Rdci3t5zsRaIgTFcW7rQ8,part_137,2026-09-22 06:16:25
Arunoday Aushadhalaya,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92267 24092,N/A,4.6,,"Ronak center, Bhistabaug chauk, rod, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1297913,74.7320695,ChIJdWyTJGK63DsRAPblsTX74bA,https://www.google.com/maps/place/?q=place_id:ChIJdWyTJGK63DsRAPblsTX74bA,part_137,2026-09-22 06:16:25
Super Speciality Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 77098 59098,N/A,5.0,,"1st Floor ,Mahur Complex, Kranti Chowk Police Station Rd, above N SARDA Courier HO, Nutan Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nutan Colony, Nirala Bazar",19.876188,75.3281856,ChIJmWXdDG6Y2zsRcmtNmhfps0o,https://www.google.com/maps/place/?q=place_id:ChIJmWXdDG6Y2zsRcmtNmhfps0o,part_137,2026-09-22 06:16:25
Pn distributor,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.5,,"2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015998,74.232986,ChIJ65PdpHABwTsRq_EH11ZUx0w,https://www.google.com/maps/place/?q=place_id:ChIJ65PdpHABwTsRq_EH11ZUx0w,part_137,2026-09-22 06:16:25
Aniket Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,,"135, 139, Kazi Syed St, Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar",18.9507579,72.837037,ChIJ04iEsyXO5zsRT1F_s6H7N34,https://www.google.com/maps/place/?q=place_id:ChIJ04iEsyXO5zsRT1F_s6H7N34,part_137,2026-09-22 06:16:25
Krishna Medical & Surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.2,,"Jawaharlal Nehru Rd, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.520655899999998,73.8673733,ChIJVy9tFl3AwjsRoVDQ_gFjBk8,https://www.google.com/maps/place/?q=place_id:ChIJVy9tFl3AwjsRoVDQ_gFjBk8,part_137,2026-09-22 06:16:25
