business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manavseva Multispeciality Hospital Sinnar,Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 299 079,N/A,5.0,4,"Saradwadi Rd, near New Madhur Sweets, Saraswati Nagar, Sinnar, Maharashtra 422103",Saraswati Nagar,19.845712,73.98197309999999,ChIJo5dwslm73TsRSL9ikGfZ3Vc,https://www.google.com/maps/place/?q=place_id:ChIJo5dwslm73TsRSL9ikGfZ3Vc,part_137,2026-09-22 06:02:47
COLOURS MULTI-SPECIALITY AND CRITICAL CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,2,"Baragaon Pimpri Rd, near Court, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8508206,74.0065747,ChIJ8YPLdAC73TsRqxFE9wRYkXI,https://www.google.com/maps/place/?q=place_id:ChIJ8YPLdAC73TsRqxFE9wRYkXI,part_137,2026-09-22 06:02:47
CHAITANYA SUPERSPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 78218 28340,N/A,4.5,24,"SINNAR DUBERE ROAD MADHAV SANKUL ,DUBERE, NAKA, NASHIK, Maharashtra 422103",NAKA,19.8390587,73.9943911,ChIJ9aSOq2S73TsRJH2m_sD5PAY,https://www.google.com/maps/place/?q=place_id:ChIJ9aSOq2S73TsRJH2m_sD5PAY,part_137,2026-09-22 06:02:47
Pawar General Hospital,Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.9,34,"290, Mahalaxmi Rd, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8458014,73.99930359999999,ChIJ9wRIQFu63TsRgzRSzicX9lo,https://www.google.com/maps/place/?q=place_id:ChIJ9wRIQFu63TsRgzRSzicX9lo,part_137,2026-09-22 06:02:47
SHIVAI HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Hospital department, Neurophysiologist, Orthopedic surgeon",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75880 40520,N/A,4.0,65,"11/12/13, SAI ANAND PRIDE, DUBER NAKA, SINNAR, Sinnar, Maharashtra 422103",422103,19.8389585,73.99328469999999,ChIJOQxKPZS73TsRmNXkFJBfkpA,https://www.google.com/maps/place/?q=place_id:ChIJOQxKPZS73TsRmNXkFJBfkpA,part_137,2026-09-22 06:02:47
Sanjeevan Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic surgeon, Surgeon",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 220 304,N/A,4.0,5,"Sinner, Survey No.648A/648B Sonar Lane,Lal Chowk Tal, Dist, Sinnar, Maharashtra 422103",Khadakpura,19.847158699999998,73.9985737,ChIJmz8jzUS63TsRjt72KYAOw_0,https://www.google.com/maps/place/?q=place_id:ChIJmz8jzUS63TsRjt72KYAOw_0,part_137,2026-09-22 06:02:47
Ugale Hospital - Top Accident Hospital in Sinnar | Top Maternity Hospital in Sinnar | Reasonal Bill Hospital in Sinnar,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Hospital",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 220 880,N/A,4.2,15,"Duber Naka Highway, Ghoti - Shirdi Rd, near Navjeevan Day School, Sinnar, Maharashtra 422103",422103,19.8393798,73.9952625,ChIJcYM23Fm63TsRUeDxcP0po8I,https://www.google.com/maps/place/?q=place_id:ChIJcYM23Fm63TsRUeDxcP0po8I,part_137,2026-09-22 06:02:47
SMBT Hospital,Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://www.smbthospital.org/,4.7,5398,"Ghoti - Shirdi Rd, Kawaddara, Ghoti Khurd, Maharashtra 422403",422103,19.7606118,73.76984709999999,ChIJxY5htwCX3TsRxevSyFQDens,https://www.google.com/maps/place/?q=place_id:ChIJxY5htwCX3TsRxevSyFQDens,part_137,2026-09-22 06:02:47
"Sindhutai Vikhe Patil Memorial Hospital, Chincholi, Nashik.",Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83909 01150,https://www.facebook.com/profile.php?id=100088450054894&mibextid=ZbWKwL,4.8,11,"Near Pune-Nashik highway At Post Chincholi Taluka:, District:, Sinnar, Maharashtra 422502",422103,19.8823091,73.9334895,ChIJy44TPKa_3TsRnGDQrd_rgeQ,https://www.google.com/maps/place/?q=place_id:ChIJy44TPKa_3TsRnGDQrd_rgeQ,part_137,2026-09-22 06:02:47
"WADIVARHE MULTI-SPECIALITY HOSPITAL, WADIVARHE FATA,NEAR KAMAN,TAL-IGATPURI,NASHIK",Multispeciality Hospital,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77758 40289,N/A,5.0,78,"Multi-speciality Hospital, near Kaman Tal- Igatpuri, fata, Wadivahre, Maharashtra 422403",fata,19.8619636,73.683561,ChIJlbX73uaT3TsRKxENhIqGCwk,https://www.google.com/maps/place/?q=place_id:ChIJlbX73uaT3TsRKxENhIqGCwk,part_137,2026-09-22 06:02:47
