business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldiram's,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Health food restaurant, Indian restaurant, Restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70300 00146,https://www.haldirams.com/,4.9,,"Unit No.34, Nashik Airport, Mohadi-Nashik Road Janori, near Halcon Air & Sea Cargo Complex, Bajrang, HAL, Ojhar, Maharashtra 422207","Bajrang, HAL",20.112985,73.8942679,ChIJB9iJRi7D3TsRVpXP4gcZC-Q,https://www.google.com/maps/place/?q=place_id:ChIJB9iJRi7D3TsRVpXP4gcZC-Q,part_137,2026-09-22 06:08:42
HOTEL RAU,Family Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"HOTEL RAU, JANORI MOHADI ROAD, near BHARAT PETROL PUMP, Mohadi, Maharashtra 422207",422206,20.1361451,73.8903124,ChIJkeaGtVbD3TsRysV44p0CB0k,https://www.google.com/maps/place/?q=place_id:ChIJkeaGtVbD3TsRysV44p0CB0k,part_137,2026-09-22 06:08:42
Hotel Pandurang Veg,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_137,2026-09-22 06:08:42
Hotel Jatra - खवय्यांची,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 92261 18990,https://www.justdial.com/Latur/Hotel-Jatra-Near-New-Chandeshwar-Ausa-Road/9999P2382-2382-241121120728-Y3S3_BZDET,4.7,1482.0,"Solapur - Latur Rd, Chandeshwar, Peth, Maharashtra 413531",422206,18.345225499999998,76.5505687,ChIJryCpGQCDzzsRA0HpO03_x4A,https://www.google.com/maps/place/?q=place_id:ChIJryCpGQCDzzsRA0HpO03_x4A,part_137,2026-09-22 06:08:42
Agrawal's Shahi Bhoj,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.4,313.0,"Ambedkar Chauk, 01, near Post Office, Jijamata Nagar, Tuljapur, Maharashtra 413601",Jijamata Nagar,18.0081174,76.0690585,ChIJWw7wGAC_xTsRuqpCZTuBwHQ,https://www.google.com/maps/place/?q=place_id:ChIJWw7wGAC_xTsRuqpCZTuBwHQ,part_137,2026-09-22 06:08:42
Parradise by Meher Cafe | Restaurant In Panchgani,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Food court, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80103 71935,N/A,4.6,3315.0,"Parradise Restaurant 33/1/5, Bhose - Mahabaleshwar Rd, opposite retiyo, Panchgani, Bhose, Maharashtra 412805",422206,17.9253049,73.7554704,ChIJ7XRfEiRpwjsR8XF0FPUxRrA,https://www.google.com/maps/place/?q=place_id:ChIJ7XRfEiRpwjsR8XF0FPUxRrA,part_137,2026-09-22 06:08:42
RAJPUT RESTAURANT SINCE 1987,Family Restaurant,Indian restaurant,Indian restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80 6506 4824,http://rajputresturant.in/,3.9,11056.0,"Jalna - Aurangabad Rd, Hasanabadwadi, Gadhe Jalgaon, Maharashtra 431154",Hasanabadwadi,19.869840999999997,75.6050539,ChIJBYvq3JGu2zsRI_JWcLMXWpY,https://www.google.com/maps/place/?q=place_id:ChIJBYvq3JGu2zsRI_JWcLMXWpY,part_137,2026-09-22 06:08:42
Hotel Shree Manoranjan,Family Restaurant,Restaurant,Restaurant,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.5,,"3WXG+3G2, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0976413,73.92626899999999,ChIJs0Ko5TbD3TsRaC_ItGkZJvU,https://www.google.com/maps/place/?q=place_id:ChIJs0Ko5TbD3TsRaC_ItGkZJvU,part_137,2026-09-22 06:08:43
Navaratna Distributors,Family Restaurant,Wholesaler,"Wholesaler, Wholesale Food Store",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90227 88214,N/A,5.0,2.0,"Navaratna Distributors, 1st Ln, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8534978,74.58633859999999,ChIJ4yvSBVoZwTsRrt11fYGdVkM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvSBVoZwTsRrt11fYGdVkM,part_137,2026-09-22 06:08:43
Home Flavors,Family Restaurant,Food Processing Company,Food Processing Company,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99220 08360,https://homeflavors.co.in/,5.0,37.0,"Sakshi's Pride Paradise, A2-601, Paithan Rd, opposite Matoshri Vrudhashram, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Kanchanwadi,19.819426,75.2898088,ChIJGwy0dgeZ2zsRpovJoQTHjBc,https://www.google.com/maps/place/?q=place_id:ChIJGwy0dgeZ2zsRpovJoQTHjBc,part_137,2026-09-22 06:08:43
