business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Marketerz,Social Media Marketing Agencies,Marketing agency,Marketing agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63612 05750,https://mediamarketerz.in/,4.9,47,"2nd Floor, Pride Icon, Gokul Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.350038999999999,75.1126719,ChIJrZttG9vSXGgRuWhphwC-MHo,https://www.google.com/maps/place/?q=place_id:ChIJrZttG9vSXGgRuWhphwC-MHo,part_137,2026-09-22 06:22:35
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,5.0,9,"Incuspaze - Krish Cubicals Govardhan party plot, Avalonhotal Road, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489481,72.5087017,ChIJizdsOrCbXjkRxcBzAgoYm-8,https://www.google.com/maps/place/?q=place_id:ChIJizdsOrCbXjkRxcBzAgoYm-8,part_137,2026-09-22 06:22:35
RAINBOW ADS,Social Media Marketing Agencies,Advertising agency,Advertising agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80888 93085,http://rainbowads.in/,4.9,29,"70 First Floor, Satellite Mall, Koppikar Rd, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.349504999999999,75.14194599999999,ChIJS3Nax0LXuDsRG_diSclW3E0,https://www.google.com/maps/place/?q=place_id:ChIJS3Nax0LXuDsRG_diSclW3E0,part_137,2026-09-22 06:22:35
Social Spark India,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 62670 36216,http://socialsparkindia.com/,4.9,104,"Office Number - 5001, 5th Floor Currency Tower, VIP Square, Great Eastern Rd, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2384268,81.6791444,ChIJFWDutaLfKDoRpSaz5Qq4DEI,https://www.google.com/maps/place/?q=place_id:ChIJFWDutaLfKDoRpSaz5Qq4DEI,part_137,2026-09-22 06:22:35
Inbounderz,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Video production service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81470 02753,http://www.inbounderz.com/,4.9,184,"No.415, 2nd Floor, 5th Main Road, B.Channasandra Main Rd, OMBR Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","OMBR Layout, Kasturi Nagar",13.008666499999999,77.6555479,ChIJW_9vTb4XrjsR6iprgv5QZ2g,https://www.google.com/maps/place/?q=place_id:ChIJW_9vTb4XrjsR6iprgv5QZ2g,part_137,2026-09-22 06:22:36
Thistle Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90032 44336,https://thistle.media/,5.0,164,"ARR Nest 2282/A First Floor 6th Cross, Kodihalli, 16th E Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560038","5th Phase, HAL 2nd Stage, Kodihalli",12.9620619,77.6458148,ChIJl3aJ8Q4VrjsRxZnY4sOejlE,https://www.google.com/maps/place/?q=place_id:ChIJl3aJ8Q4VrjsRxZnY4sOejlE,part_137,2026-09-22 06:22:36
The Media Ant,Social Media Marketing Agencies,Advertising agency,Advertising agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80674 15510,https://www.themediaant.com/,4.6,119,"187, 9th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.978874999999999,77.6394947,ChIJEXGxnhAUrjsRJc_UJcjtyPI,https://www.google.com/maps/place/?q=place_id:ChIJEXGxnhAUrjsRJc_UJcjtyPI,part_137,2026-09-22 06:22:36
TARJANI COMMUNICATIONS PVT. LTD.,Social Media Marketing Agencies,Advertising agency,Advertising agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98441 72777,https://www.tarjani.co/,4.5,36,"1st Floor, Rama Bhavan Complex, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.874428199999999,74.8405995,ChIJA3hsuVpaozsR_f2YSgo8Elo,https://www.google.com/maps/place/?q=place_id:ChIJA3hsuVpaozsR_f2YSgo8Elo,part_137,2026-09-22 06:22:36
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_137,2026-09-22 06:22:36
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.6,57,"1st Floor, KMJ Ascend, 19, 17th C Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9342051,77.61855969999999,ChIJaQNhS44UrjsRlpIRnZRgxcw,https://www.google.com/maps/place/?q=place_id:ChIJaQNhS44UrjsRlpIRnZRgxcw,part_137,2026-09-22 06:22:36
