business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALE DIAGNOSTIC CENTRE AKOLE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70655 28314,N/A,3.0,6.0,"in front of Sarda petrol pump, below buwasaheb patsanstha, Akole, Maharashtra 422601",422601,19.5412978,74.0084751,ChIJpZCfcwcJ3TsR0soXENwtb40,https://www.google.com/maps/place/?q=place_id:ChIJpZCfcwcJ3TsR0soXENwtb40,part_137,2026-09-22 06:23:23
Nawale diagnostic centre,Diagnostic Center,Hospital department,Hospital department,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,13.0,"bus stand, Dist, near matoshri medical, behind akole, Akole, Maharashtra 422601",422601,19.5404914,74.0070942,ChIJp30hdH4J3TsR3jID7721TdU,https://www.google.com/maps/place/?q=place_id:ChIJp30hdH4J3TsR3jID7721TdU,part_137,2026-09-22 06:23:23
SHREE DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"G2R4+9QQ, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.5409522,74.0069906,ChIJJ3DxrpQI3TsRBwzvEwPr7CE,https://www.google.com/maps/place/?q=place_id:ChIJJ3DxrpQI3TsRBwzvEwPr7CE,part_137,2026-09-22 06:23:23
SAI SEVA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98507 68767,N/A,5.0,1.0,"Shop No.2, Gagangiri Complex, Bus Stand, near Bus Stand, Akole, Maharashtra 422601",422601,19.5412932,74.00783299999999,ChIJwbLW4D4J3TsRyOsiOt6z1AA,https://www.google.com/maps/place/?q=place_id:ChIJwbLW4D4J3TsRyOsiOt6z1AA,part_137,2026-09-22 06:23:23
TAJANE DIAGNOSTICS PRIVATE LIMITED,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 81829 61961,N/A,4.7,100.0,"NAGARE HOSPITAL, NEAR, NEW, Navin Nagar Rd, TAJANE MALA, Sangamner, Maharashtra 422605","TAJANE MALA, Bagvan Pura",19.5713947,74.2109436,ChIJleZrQgAB3TsRo6Itpe8WdD8,https://www.google.com/maps/place/?q=place_id:ChIJleZrQgAB3TsRo6Itpe8WdD8,part_137,2026-09-22 06:23:23
AKOLE DIAGNOSTIC CENTER,Diagnostic Center,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88050 94873,N/A,,,"SHOP NO 2, Akole, Maharashtra 422601",422601,19.5404128,74.0083041,ChIJzagHz54J3TsRT-tX_5_3Eqg,https://www.google.com/maps/place/?q=place_id:ChIJzagHz54J3TsRT-tX_5_3Eqg,part_137,2026-09-22 06:23:23
Pokale sonography and diagnostic centre,Diagnostic Center,Radiologist,Radiologist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70389 66007,N/A,4.1,8.0,"Tajane mala, Navin Nagar Rd, near sawant hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5719788,74.21084239999999,ChIJtQiDMr0B3TsRMAIZywK-LlI,https://www.google.com/maps/place/?q=place_id:ChIJtQiDMr0B3TsRMAIZywK-LlI,part_137,2026-09-22 06:23:23
Shreeja Diagnostic Center,Diagnostic Center,Hospital department,Hospital department,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"gawade multispecelity hospital, Amrut Nagar, sugav phata, Akole, Maharashtra 422601","Amrut Nagar, sugav phata",19.540629799999998,74.005428,ChIJqbWpnEQJ3TsRRfg68tTj5AI,https://www.google.com/maps/place/?q=place_id:ChIJqbWpnEQJ3TsRRfg68tTj5AI,part_137,2026-09-22 06:23:23
Aarogyam Healthcare Foundation,Diagnostic Center,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77790 44343,N/A,,,"Shop No 1 Ambika Nagar, Ganore, Maharashtra 422601",422601,19.5413022,74.0084492,ChIJjbK94k0J3TsRENST_12KmYM,https://www.google.com/maps/place/?q=place_id:ChIJjbK94k0J3TsRENST_12KmYM,part_137,2026-09-22 06:23:23
"Sachdev Sonography, CT scan and x-ray clinic",Diagnostic Center,Medical clinic,Medical clinic,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95111 01115,N/A,3.8,33.0,"H6F5+8H8, Janta Raja Road, Janata Raja Marg, opposite Rajpal kids, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.573213199999998,74.2092488,ChIJ61dzacYB3TsRdt-VJrwseDE,https://www.google.com/maps/place/?q=place_id:ChIJ61dzacYB3TsRdt-VJrwseDE,part_137,2026-09-22 06:23:23
"Dr. Hemant Shinde, Sai sonography and XRay center",Diagnostic Center,X-ray lab,"X-ray lab, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,5.0,"Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572440999999998,74.21145489999999,ChIJLwLdscMB3TsRc86bp4cUtyk,https://www.google.com/maps/place/?q=place_id:ChIJLwLdscMB3TsRc86bp4cUtyk,part_137,2026-09-22 06:23:23
AKOLE PHARMA,Diagnostic Center,Medical Center,Medical Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"AKOLE, AGASTI KARKHANA ROAD, RADHANAGAR COLLONY, Akole, Maharashtra 422601",RADHANAGAR COLLONY,19.5371711,74.0092403,ChIJ_bTrlZUJ3TsRpg3Sg3m2tN0,https://www.google.com/maps/place/?q=place_id:ChIJ_bTrlZUJ3TsRpg3Sg3m2tN0,part_137,2026-09-22 06:23:23
Vaishnavi Traders,Diagnostic Center,Paint store,"Paint store, Hardware store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95520 67434,N/A,5.0,2.0,"KG Road, behind Sarda Petrol Pump, Akole, Maharashtra 422601",422601,19.5404955,74.00829499999999,ChIJB2lduUYJ3TsRV3g728u86iw,https://www.google.com/maps/place/?q=place_id:ChIJB2lduUYJ3TsRV3g728u86iw,part_137,2026-09-22 06:23:24
MANAS DIAGNOSTIC DIGITAL X RAY CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84597 56932,N/A,5.0,,"Shop No 02, Pimparkana Road, near Vishwanand Hospital, Rajur, Maharashtra 422604",422601,19.5237589,73.8676416,ChIJydgvKKAL3TsRG6EaU_gn-ms,https://www.google.com/maps/place/?q=place_id:ChIJydgvKKAL3TsRG6EaU_gn-ms,part_137,2026-09-22 06:23:24
Lifeline Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95033 63649,N/A,5.0,,"Shop No 1, Rajur, Maharashtra 422604",422601,19.5201451,73.8706471,ChIJJS7UoAUL3TsRouvaARKGPsw,https://www.google.com/maps/place/?q=place_id:ChIJJS7UoAUL3TsRouvaARKGPsw,part_137,2026-09-22 06:23:24
SAHARA CLINICAL LABORATORY AND PATHOLOGICAL SERVICE,Diagnostic Center,Medical laboratory,Medical laboratory,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76209 42093,N/A,,,"near agastya hospital, arote, Akole, Maharashtra 422602",arote,19.539589799999998,74.00804029999999,ChIJda6zkAMJ3TsRRV1MBsrKs84,https://www.google.com/maps/place/?q=place_id:ChIJda6zkAMJ3TsRRV1MBsrKs84,part_137,2026-09-22 06:23:24
