business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Godawari,South Indian Restaurant,Indian restaurant,Indian restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98900 37204,N/A,3.7,,"Unnamed Road, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.841640899999998,74.0446096,ChIJjf1Ts4mw3TsRIXFe4uNRtTM,https://www.google.com/maps/place/?q=place_id:ChIJjf1Ts4mw3TsRIXFe4uNRtTM,part_137,2026-09-22 06:04:32
Hotel Sai Samruddhi Dhaba,South Indian Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.7,,"R3RG+87Q, Musalgaon, Maharashtra 422112",422112,19.8408359,74.0757308,ChIJAUKKPlWw3TsRXX6CT2QhOaY,https://www.google.com/maps/place/?q=place_id:ChIJAUKKPlWw3TsRXX6CT2QhOaY,part_137,2026-09-22 06:04:32
Hotel Rich,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98501 40713,N/A,4.0,,"R4MC+JM6, Khopadi Kh., Maharashtra 422112",422112,19.834039399999998,74.1216254,ChIJt0NkZoix3TsRWEpxbwyFQqs,https://www.google.com/maps/place/?q=place_id:ChIJt0NkZoix3TsRWEpxbwyFQqs,part_137,2026-09-22 06:04:32
Tirupati Idli Dosa,South Indian Restaurant,Tiffin center,"Tiffin center, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88302 74942,N/A,4.3,,"showroom, Kamla road, opp. tajashri Honda, Ramakrishna Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ramakrishna Nagar, Vivekanand Nagar",21.116982999999998,79.0702668,ChIJ1zaiKXy_1DsRUx0pxv8pnXE,https://www.google.com/maps/place/?q=place_id:ChIJ1zaiKXy_1DsRUx0pxv8pnXE,part_137,2026-09-22 06:04:32
Hotel Godavari,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Lodge, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98900 37204,N/A,3.7,,"Musalgaon - Khambale Rd, Musalgaon, Maharashtra 422112",422112,19.8414294,74.04473899999999,ChIJ38cCI9e73TsRgMnAYk0XQi0,https://www.google.com/maps/place/?q=place_id:ChIJ38cCI9e73TsRgMnAYk0XQi0,part_137,2026-09-22 06:04:32
Cafe Udupi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99814 65112,N/A,4.3,,"PVFP+FV4, Mahatma Gandhi Rd, Near Palasia Square, Manorama Ganj, Indore, Madhya Pradesh 452018","Near Palasia Square, Manorama Ganj",22.7236258,75.887211,ChIJoYxFMTj9YjkRbCeIJBwxh6o,https://www.google.com/maps/place/?q=place_id:ChIJoYxFMTj9YjkRbCeIJBwxh6o,part_137,2026-09-22 06:04:32
Strawberry Pure Veg.2,South Indian Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.2,,"R3QM+HF2, Sinnar - Shirdi Hwy, Kedarpur, Maharashtra 422112",422112,19.8388973,74.0836376,ChIJDbadAwCx3TsRfXLaY9ET4w4,https://www.google.com/maps/place/?q=place_id:ChIJDbadAwCx3TsRfXLaY9ET4w4,part_137,2026-09-22 06:04:32
HOTEL SAI VIRBHADRA,South Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.5,,"R5FJ+6W3, Pangari Bk, Maharashtra 422104",422112,19.8230204,74.1822842,ChIJya2jQmOz3TsRrCNNkPdHIGc,https://www.google.com/maps/place/?q=place_id:ChIJya2jQmOz3TsRrCNNkPdHIGc,part_137,2026-09-22 06:04:32
Dwarakamayi Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.7,,"R4HV+XR9, Bhokani, Maharashtra 422104",422112,19.8299198,74.1446089,ChIJ1bzDHz-y3TsR73Dmgca8FiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bzDHz-y3TsR73Dmgca8FiQ,part_137,2026-09-22 06:04:32
TamilNadu Restaurant,South Indian Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95852 51141,N/A,4.2,1567.0,"Behind presistent, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5882427,73.7385898,ChIJheu1Ruu7wjsRY5kL5sSPt38,https://www.google.com/maps/place/?q=place_id:ChIJheu1Ruu7wjsRY5kL5sSPt38,part_137,2026-09-22 06:04:33
