business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandesh Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 257 221 0551,http://www.khandeshmills.com/,4.0,,"XHHP+8MP, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9783398,75.5866905,ChIJeXn2me0O2TsRqlY4ab9OlSs,https://www.google.com/maps/place/?q=place_id:ChIJeXn2me0O2TsRqlY4ab9OlSs,part_137,2026-09-22 06:06:10
Triveni Oil And Food Products,Flour and Oil Mill,Wholesaler,"Wholesaler, Health food store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 74994 70365,https://trivenioilandfood.com/,5.0,,"near Sangh Petrol Pump, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1836558,74.6107882,ChIJTQotYGB1wzsRJFDFGJE4Ezs,https://www.google.com/maps/place/?q=place_id:ChIJTQotYGB1wzsRJFDFGJE4Ezs,part_137,2026-09-22 06:06:10
Priyanka Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.3,,"1/8, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5766355,73.77861539999999,ChIJ8RULXB-5wjsRq73ypRgMuco,https://www.google.com/maps/place/?q=place_id:ChIJ8RULXB-5wjsRq73ypRgMuco,part_137,2026-09-22 06:06:10
Priyanka Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80871 82578,N/A,4.9,,"Plot-14, Chinchwade colony, 411033, 3, Walhekarwadi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6375124,73.7639648,ChIJV94cyOy5wjsR7cN2Lm920f8,https://www.google.com/maps/place/?q=place_id:ChIJV94cyOy5wjsR7cN2Lm920f8,part_137,2026-09-22 06:06:10
Poona Flour and Foods,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2682 0086,http://www.prfmpff.com/,3.7,,"103/104, B Takar Path, Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar",18.5120321,73.9106613,ChIJg3FNkb_BwjsR_nFDmE8--fI,https://www.google.com/maps/place/?q=place_id:ChIJg3FNkb_BwjsR_nFDmE8--fI,part_137,2026-09-22 06:06:10
Lakdi Ghana | लाकडी घाणा | Wooden Churner,Flour and Oil Mill,Store,"Store, Manufacturer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90213 10822,https://www.shreeramkrishnaoilmills.com/,3.9,,"Mayur Colony, Kothrud Area, near P-JOG High School, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5059056,73.8177109,ChIJXWmI0b-_wjsRZf2XrzDlX90,https://www.google.com/maps/place/?q=place_id:ChIJXWmI0b-_wjsRZf2XrzDlX90,part_137,2026-09-22 06:06:10
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_137,2026-09-22 06:06:10
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2630 9000,http://ramtilak.com/,3.7,,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_137,2026-09-22 06:06:10
Kamlai Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 97632 11142,N/A,4.7,,"JW25+QMH, Shop No. 282, Kand Nagar, Porwal Rd, Kand Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kand Nagar, Kutwal Colony, Lohegaon",18.6025983,73.9093805,ChIJx7MCy8HGwjsRY7oD7ITKJKc,https://www.google.com/maps/place/?q=place_id:ChIJx7MCy8HGwjsRY7oD7ITKJKc,part_137,2026-09-22 06:06:11
A1 flour mill,Flour and Oil Mill,Flour mill,Flour mill,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Jalalpur Near veterinary hospital Village jalalpur mandal, Telangana 503201",422201,18.5086613,77.96695319999999,ChIJa0U5VCXVzTsRba18rQ1R-Mk,https://www.google.com/maps/place/?q=place_id:ChIJa0U5VCXVzTsRba18rQ1R-Mk,part_137,2026-09-22 06:06:11
