business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapient HR Consultancy,HR Planning and Recruitment,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90673 88439,N/A,5.0,10.0,"Sudama Appt, 6, Mahatma Nagar , B road Ganpati Mandir Lane, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9974316,73.752477,ChIJMxCfF4nr3TsR1QRKtbhDZvc,https://www.google.com/maps/place/?q=place_id:ChIJMxCfF4nr3TsR1QRKtbhDZvc,part_137,2026-09-22 06:01:52
Elcon HR Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77739 02921,N/A,4.3,23.0,"H-way, Office No. 3, 1st floor, Sadashiv Motakari Apartment, Sadashiv Nagar Near Indira Nagar Tunnel, Mumbai - Nashik Expy, Nashik, Maharashtra 422009","Sadashiv Nagar, Sadguru Nagar",19.9823698,73.77551729999999,ChIJLVt7W23r3TsR3i5Cg1lEalo,https://www.google.com/maps/place/?q=place_id:ChIJLVt7W23r3TsR3i5Cg1lEalo,part_137,2026-09-22 06:01:52
Career Club Consultancy and Management Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76201 07340,http://www.careersclubindia.in/,4.7,,"Office - 1, First Floor. Sai Shilp Residency, Opposite Ramibai Sindhi Hall Tapovan Link Road, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9895189,73.8092695,ChIJDSnlqvzq3TsRIpHoZ480IGE,https://www.google.com/maps/place/?q=place_id:ChIJDSnlqvzq3TsRIpHoZ480IGE,part_137,2026-09-22 06:01:53
D Source Placement Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Employment consultant, Employment center, Recruiter, Unemployment office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97625 88623,http://dsource.co.in/,4.6,,"2nd Floor, Ratan Mall, Sujay Netra Eye Hospital, above Dr. Khare’s, opp. Nehru Garden, Saraswat Bank, Shalimar, Nashik, Maharashtra 422001","Saraswat Bank, Shalimar",20.0024124,73.7870298,ChIJbfmmaGvr3TsRfefkMcneKV0,https://www.google.com/maps/place/?q=place_id:ChIJbfmmaGvr3TsRfefkMcneKV0,part_137,2026-09-22 06:01:53
SRK Placement and Training Centre,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Recruiter",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84018 58131,https://srkmultiservices.com/,4.0,,"opp. KSKW College, above Chirag Biryani, Cidco College, Uttam Nagar, Nashik, Maharashtra 422008","Cidco College, Uttam Nagar",19.9719728,73.7567885,ChIJMbMoBv3r3TsRtuIZg7XUXtE,https://www.google.com/maps/place/?q=place_id:ChIJMbMoBv3r3TsRtuIZg7XUXtE,part_137,2026-09-22 06:01:53
MAHA JOB NASHIK ROAD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99755 92264,N/A,3.7,,"A-309, Rajan Complex, 3rd Floor,Above Vodafone Store,Datta Mandir, Signal, Nashik Road, Nashik, Maharashtra 422101","Signal, Nashik Road",19.9561848,73.8340779,ChIJEZa0NpGV3TsRSsx_sQ8LsiE,https://www.google.com/maps/place/?q=place_id:ChIJEZa0NpGV3TsRSsx_sQ8LsiE,part_137,2026-09-22 06:01:53
Meraqui Ventures Pvt. ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.meraqui.com/,4.7,,"D-2, Second floor, Ambad CIDCO Link Rd, near Symbiosis College, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9624769,73.7536236,ChIJ__XJFdTr3TsR3IVbRDrgsX8,https://www.google.com/maps/place/?q=place_id:ChIJ__XJFdTr3TsR3IVbRDrgsX8,part_137,2026-09-22 06:01:53
D Vision HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Presidency Complex, opposite Tata Motors, above Surbhi Hotel, Gadkari Chowk, Trimbak Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Trimbak Naka, Matoshree Nagar",19.9927457,73.7826011,ChIJ5SyJZA_r3TsRhk3E_rP_d80,https://www.google.com/maps/place/?q=place_id:ChIJ5SyJZA_r3TsRhk3E_rP_d80,part_137,2026-09-22 06:01:53
Placement Services,HR Planning and Recruitment,Recruiter,Recruiter,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No.7127, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9800802,73.7801447,ChIJ2bhoDu3r3TsRA4J9zaZxwGY,https://www.google.com/maps/place/?q=place_id:ChIJ2bhoDu3r3TsRA4J9zaZxwGY,part_137,2026-09-22 06:01:53
Human Resource Manager,HR Planning and Recruitment,Hotel,Hotel,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81800 50486,N/A,,,"N-42-AC-2/9/8, Torna Nagar, Sri Ram Nagar, Cidco, Nashik, Maharashtra 422009","Torna Nagar, Sri Ram Nagar, Cidco",19.9751115,73.7605877,ChIJByQE223r3TsRHeQkqgaOCWs,https://www.google.com/maps/place/?q=place_id:ChIJByQE223r3TsRHeQkqgaOCWs,part_137,2026-09-22 06:01:53
