business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAHASAGAR GENERATORS, GENERATOR ON HIRE, DG SET ON RENT",Generator Sales and Rental,Electric generator shop,Electric generator shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90112 72299,https://www.mahasagargenerators.com/,4.8,10.0,"119, Lam Rd, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9155498,73.8332808,ChIJRXS9NaKV3TsRj6OQ7Fmz8-M,https://www.google.com/maps/place/?q=place_id:ChIJRXS9NaKV3TsRj6OQ7Fmz8-M,part_137,2026-09-22 06:01:55
Om Generator Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 10948,N/A,4.7,29.0,"2R54+XHC, Walzade arcade om nagar, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0099399,73.8063865,ChIJKTuRoVDq3TsRhFvfUPHp_jY,https://www.google.com/maps/place/?q=place_id:ChIJKTuRoVDq3TsRhFvfUPHp_jY,part_137,2026-09-22 06:01:55
Kunal Genset service,Generator Sales and Rental,Electric generator shop,Electric generator shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99607 05678,https://www.kunalgenset.com/,4.1,7.0,"Shop, no 412, Janki Plaza, Pune Rd, near Kharbanda Park Dwarka, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9923169,73.7971472,ChIJfeo7Vvzq3TsRoJEIALr8I0I,https://www.google.com/maps/place/?q=place_id:ChIJfeo7Vvzq3TsRoJEIALr8I0I,part_137,2026-09-22 06:01:55
JAY SHIV MALHAR ENTERPRISES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75592 29923,N/A,5.0,1.0,"JAY SHIV MALHAR ENTERPRISES, 422101, India",422101,19.9614624,73.7948218,ChIJ1WjRdfuV3TsRNnId7jZG5Wg,https://www.google.com/maps/place/?q=place_id:ChIJ1WjRdfuV3TsRNnId7jZG5Wg,part_137,2026-09-22 06:01:55
Nupur Enterprises,Generator Sales and Rental,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93716 81649,N/A,,,"101, Lavina Park Tagore Nagar Utsav Chowk, Nashik - Pune Hwy, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.997204699999998,73.81231939999999,ChIJUzlOb2Dr3TsRBOWByXP4cuU,https://www.google.com/maps/place/?q=place_id:ChIJUzlOb2Dr3TsRBOWByXP4cuU,part_137,2026-09-22 06:01:55
Nandu Wadhavane Enterprises,Generator Sales and Rental,Construction machine rental service,"Construction machine rental service, Construction equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 75566,N/A,4.7,,"Plot No.8, Kewadiban, Mhasoba Mandir, behind Panchavati Collage, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0025004,73.80680269999999,ChIJd7fE_vfq3TsRYvUDJiJimmI,https://www.google.com/maps/place/?q=place_id:ChIJd7fE_vfq3TsRYvUDJiJimmI,part_137,2026-09-22 06:01:55
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_137,2026-09-22 06:01:55
Parekh Power Systems,Generator Sales and Rental,Electric generator shop,Electric generator shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98250 03258,http://www.parekhpower.com/,4.9,,"120+121/18, Rubi Chem compund, Plot no, sa motor road, near upl-1, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6278522,73.01142039999999,ChIJF7kYMQoj4DsRVEj1icR2JXQ,https://www.google.com/maps/place/?q=place_id:ChIJF7kYMQoj4DsRVEj1icR2JXQ,part_137,2026-09-22 06:01:55
Bhopal Generators on rent in bhopal,Generator Sales and Rental,Electric generator shop,Electric generator shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98269 10171,http://www.bhopalgenerators.com/,4.7,37.0,"jharneshwar complex, 6/4, Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar",23.234934799999998,77.389507,ChIJ9YNkgoFCfDkRl7Petui1Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ9YNkgoFCfDkRl7Petui1Z3g,part_137,2026-09-22 06:01:56
Kirloskar Oil Engines Limited,Generator Sales and Rental,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 0693,N/A,4.5,30.0,"A-11/1, MIDC, Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9571039,73.7347719,ChIJlf1NlLHs3TsRPkuwZyMqi2k,https://www.google.com/maps/place/?q=place_id:ChIJlf1NlLHs3TsRPkuwZyMqi2k,part_137,2026-09-22 06:01:57
