business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARKI CONSULTANCY,Educational Consultant,Chartered accountant,"Chartered accountant, Chinese language instructor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90216 85181,N/A,5.0,,"KARKI CONSULTANCY, Rohit sankul, Plot no.49/50, S.no.196, near Mahadev Mandir, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.996783699999998,73.7065083,ChIJ6eYiyrrt3TsRp2c1BwXAs24,https://www.google.com/maps/place/?q=place_id:ChIJ6eYiyrrt3TsRp2c1BwXAs24,part_137,2026-09-22 06:00:35
Global Study Abroad Consultant Nashik,Educational Consultant,Educational consultant,"Educational consultant, Language school, Test preparation center",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93710 44425,https://www.globaleducationconsultancy.in/,5.0,,"The Hub, B-103, next to Parijat Nagar Chowk, Mahatma Nagar, Signal, Nashik, Maharashtra 422007","Mahatma Nagar, Signal",20.0027957,73.7543361,ChIJowa_LVIfxaMRvDr-ZlgThhU,https://www.google.com/maps/place/?q=place_id:ChIJowa_LVIfxaMRvDr-ZlgThhU,part_137,2026-09-22 06:00:35
The Career Hub,Educational Consultant,Educational consultant,Educational consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94033 75334,https://thecareerhub.co.in/,,,"Shop No. 5, Ground Floor, Shree Ganesh Apt, Gangapur Rd, behind Hotel Callisto, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0133243,73.7386788,ChIJsQ-sxoDt3TsREqs52WkKYos,https://www.google.com/maps/place/?q=place_id:ChIJsQ-sxoDt3TsREqs52WkKYos,part_137,2026-09-22 06:00:35
"Admissions Simplified - MEDICAL, ENGINEERING & PHARMACY Admission Counselling Center, Nashik",Educational Consultant,Educational consultant,Educational consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 74473 25247,https://admissionssimplified.com/,4.9,,"209, Space Cosmos Complex, near Meher Signal, beside Canara Bank, Ashok Stambh, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.005570499999997,73.7847207,ChIJtXt--Kfr3TsR2elgxPxvdvk,https://www.google.com/maps/place/?q=place_id:ChIJtXt--Kfr3TsR2elgxPxvdvk,part_137,2026-09-22 06:00:35
Enlighten Study Overseas,Educational Consultant,Educational consultant,Educational consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96574 13496,https://www.enlightenstudyoverseas.com/,5.0,,"First Floor, Bhaskar Adroit, Office No, 105, opposite to Sindhu Sagar Academy, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0026673,73.7773198,ChIJYwu4LT7r3TsRbvNoXWJtERM,https://www.google.com/maps/place/?q=place_id:ChIJYwu4LT7r3TsRbvNoXWJtERM,part_137,2026-09-22 06:00:35
RCS (Satpur),Educational Consultant,Education center,Education center,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96076 00054,N/A,5.0,,"Rajya Karmachari Society, Plot No. 16, near Shinde Bakers, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9896085,73.7154187,ChIJcYPFJ5Dt3TsR6ECtLU9csQM,https://www.google.com/maps/place/?q=place_id:ChIJcYPFJ5Dt3TsR6ECtLU9csQM,part_137,2026-09-22 06:00:35
Bizastra Pvt. Ltd | Central and States Government Subsidy | Startup Advisory & Consultancy | Fundraising | Land Solutions,Educational Consultant,Business management consultant,Business management consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84849 54611,http://bizastra.com/,4.8,,"Er. Prakash Chaudhari Marg, 7th Floor, Shree Ganesh Universe Pipeline Road, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0098174,73.74450829999999,ChIJE09uopvr3TsRTItaWdwZQys,https://www.google.com/maps/place/?q=place_id:ChIJE09uopvr3TsRTItaWdwZQys,part_137,2026-09-22 06:00:35
Doctor Educon Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96890 12303,http://doctoreducon.com/,5.0,,"1st Floor, Meerachandra Apartment, opposite Mauli Sankul Road, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.1146796,74.7308698,ChIJxxg7oH-63DsRrdRmySt6KWk,https://www.google.com/maps/place/?q=place_id:ChIJxxg7oH-63DsRrdRmySt6KWk,part_137,2026-09-22 06:00:35
C,Educational Consultant,Educational consultant,Educational consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Flat 001, Gangapur Rd, Sector-A, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Ganpati Nagar, Anandvalli",20.0127333,73.74662049999999,ChIJY4kiRc_r3TsRXh0kybGLHeI,https://www.google.com/maps/place/?q=place_id:ChIJY4kiRc_r3TsRXh0kybGLHeI,part_137,2026-09-22 06:00:35
National Institute of Building Technology (NIBT),Educational Consultant,Consultant,"Consultant, Architect, Career guidance service, Civil engineer, Educational institution, Electrical engineer, Institute of technology, Mechanical engineer, Student career counseling office",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73502 55855,http://www.nibt.education/,4.4,,"NIBT Second floor, Bayside plaza, Ashok Astoria Girnare, Road, Govardhan, Maharashtra 422222",Gangapur,20.0297248,73.7102421,ChIJx2oWUaDr3TsR2GdPwZxmEfs,https://www.google.com/maps/place/?q=place_id:ChIJx2oWUaDr3TsR2GdPwZxmEfs,part_137,2026-09-22 06:00:35
