business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New S.M. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80733 66899,N/A,5.0,,"Chidri Rd, near water tank, Gandhi Gunj, Nandi Colony, Bidar, Karnataka 585403","Gandhi Gunj, Nandi Colony",17.9103518,77.5158027,ChIJo-gtVifHzjsRzz6VB34q_j0,https://www.google.com/maps/place/?q=place_id:ChIJo-gtVifHzjsRzz6VB34q_j0,part_137,2026-09-22 06:22:18
Electrical shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Sai siddeshwar electricals, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.91744,77.5190697,ChIJU8y1KyjHzjsRjSlM7X_uwoI,https://www.google.com/maps/place/?q=place_id:ChIJU8y1KyjHzjsRjSlM7X_uwoI,part_137,2026-09-22 06:22:18
Electrical goods in bidar,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Near, Ambedkar Cir, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9150807,77.5189193,ChIJu1tjmrfHzjsRxtkZEPrk_lA,https://www.google.com/maps/place/?q=place_id:ChIJu1tjmrfHzjsRxtkZEPrk_lA,part_137,2026-09-22 06:22:18
Havells Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 29558,https://www.havells.com/en/havells-galaxy.html?State=Karnataka&District=Bidar&Product=Domestic%20Appliances&type=Galaxy,1.0,,"8-10-215/1, Opp. Nehru Stadium Gate, New Housing Colony, Karnataka 585401",Nandi Colony,17.916584099999998,77.5132045,ChIJkbP3ddfGzjsRWNQNrBxs2R0,https://www.google.com/maps/place/?q=place_id:ChIJkbP3ddfGzjsRWNQNrBxs2R0,part_137,2026-09-22 06:22:18
Balaji electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,2.0,"WG7C+6C4, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.913001899999998,77.5210645,ChIJrbZxYADHzjsRQPvwPP_E3dE,https://www.google.com/maps/place/?q=place_id:ChIJrbZxYADHzjsRQPvwPP_E3dE,part_137,2026-09-22 06:22:18
Pratiksha Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98802 21027,N/A,4.2,6.0,"WG84+9M2, NEKSRTC Complex, near Sharanudyan, Bidar, Karnataka 585401",Bank colony,17.915892499999998,77.5066281,ChIJ3xGxWtDGzjsRhqiDJ3aDZs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xGxWtDGzjsRhqiDJ3aDZs0,part_137,2026-09-22 06:22:18
Roshan Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.8,9.0,"Main Rd, near Kranti Ganesh Mandir, Multani Colony, Old City Fort Area, Bidar, Karnataka 585401","Multani Colony, Old City Fort Area",17.9159821,77.5219019,ChIJZ7P0_yXHzjsRVioVauTDfMo,https://www.google.com/maps/place/?q=place_id:ChIJZ7P0_yXHzjsRVioVauTDfMo,part_137,2026-09-22 06:22:18
Grip electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87620 01325,N/A,2.5,12.0,"Dhannur Basvkalyan, Janapur Cross, Karnataka 585418",422501,17.901813999999998,77.0764954,ChIJndi-yqPHzjsRmnyFqsf90Eg,https://www.google.com/maps/place/?q=place_id:ChIJndi-yqPHzjsRmnyFqsf90Eg,part_137,2026-09-22 06:22:18
Vaibhav Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72045 73735,N/A,3.7,28.0,"WG88+25M, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9150793,77.5154143,ChIJ5QpYBNjGzjsRjIMXXia5Gyw,https://www.google.com/maps/place/?q=place_id:ChIJ5QpYBNjGzjsRjIMXXia5Gyw,part_137,2026-09-22 06:22:18
B L Sindol Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,11.0,"WGC6+8G7, SH4, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.920776099999998,77.5113121,ChIJxcV3BRnHzjsRA7aV-TFJF7Q,https://www.google.com/maps/place/?q=place_id:ChIJxcV3BRnHzjsRA7aV-TFJF7Q,part_137,2026-09-22 06:22:18
Soham Electronics,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Furniture wholesaler, Kitchen furniture store, Office furniture store, Refrigerator store, Sofa store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77608 17499,N/A,4.5,258.0,"Hanuman Temple, beside Tripurant, Nagalingeshwar Colony, Basavakalyan, Karnataka 585327",Nagalingeshwar Colony,17.852916399999998,76.9453597,ChIJ-VWQlLs7zzsR0bxMxLVxq9I,https://www.google.com/maps/place/?q=place_id:ChIJ-VWQlLs7zzsR0bxMxLVxq9I,part_137,2026-09-22 06:22:18
