business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel JC Castle,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88797 72224,http://www.hoteljccastle.com/,4.1,1513.0,"GUT NO 106/1, Manmad Rd, Nimgaon Korhale, Maharashtra 423109",422104,19.775575399999997,74.47132169999999,ChIJ34CkmJNb3DsRG__JxIwzIZ4,https://www.google.com/maps/place/?q=place_id:ChIJ34CkmJNb3DsRG__JxIwzIZ4,part_137,2026-09-22 06:03:37
Hotel O by OYO The Satyan Inn,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 124 433 0578,https://www.oyorooms.com/13552/,3.5,1172.0,"Nagar, Manmad Highway, near Police Station &Government VIP Rest House, Nimgaon Korhale, Maharashtra 423109",422104,19.772431299999997,74.47207039999999,ChIJrcYNxbxb3DsRgtEUylQhjt0,https://www.google.com/maps/place/?q=place_id:ChIJrcYNxbxb3DsRgtEUylQhjt0,part_137,2026-09-22 06:03:37
Hotel Three G,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hotelthreeg.com/,3.5,772.0,"Nala Road, Shivaji Nagar Behind Hotel Sai baba International, Tal- Rahata, Dist, Shirdi, Maharashtra 423109",Sai Nagar,19.7673231,74.4735597,ChIJpRU3ZL5b3DsRH3mG62aE-Qo,https://www.google.com/maps/place/?q=place_id:ChIJpRU3ZL5b3DsRH3mG62aE-Qo,part_137,2026-09-22 06:03:37
HOTEL D SQUARE,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hoteldcollection.com/,4.7,530.0,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7640995,74.47218629999999,ChIJU1fx8dtb3DsRHBayCdjyyGo,https://www.google.com/maps/place/?q=place_id:ChIJU1fx8dtb3DsRHBayCdjyyGo,part_137,2026-09-22 06:03:37
SAIBABA INTERNATIONAL SUPREME HOTEL,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92268 80306,http://www.saibabasupreme.com/,4.8,713.0,"Opp to Sainagar Railway Station Enterance Gate , Nimgaon , Nagar, Manmad Rd, Tal, Rahata, Shirdi, Maharashtra 423109",Tal,19.7777314,74.4699165,ChIJU_V6KwBb3DsRKZALWRds6RY,https://www.google.com/maps/place/?q=place_id:ChIJU_V6KwBb3DsRKZALWRds6RY,part_137,2026-09-22 06:03:37
Hotel Dwarka Park,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 255 099,http://www.hoteldwarkapark.com/,4.5,1248.0,"Hotel Dwarkapark, Airport Rd, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7637856,74.4745166,ChIJo4STDLJb3DsRcJP3u4mCrZ0,https://www.google.com/maps/place/?q=place_id:ChIJo4STDLJb3DsRcJP3u4mCrZ0,part_137,2026-09-22 06:03:37
"Sai arihant palace Hotel, shirdi",Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,33.0,"bhaji mandi, road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765959499999997,74.4754793,ChIJj9VmSDRb3DsRc_l2fxpbI4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9VmSDRb3DsRc_l2fxpbI4Q,part_137,2026-09-22 06:03:37
Hotel Sai Surya,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99229 23407,N/A,4.8,39.0,"Kankuri Rd, opp. SilverOaks Gold Coast Complex, near Shri Ram Circle, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7651237,74.4719667,ChIJs65nbcJb3DsRlqLJ_uAvKEw,https://www.google.com/maps/place/?q=place_id:ChIJs65nbcJb3DsRlqLJ_uAvKEw,part_137,2026-09-22 06:03:37
Hotel Kuber Inn,Hotel,Hotel,Hotel,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 255 516,N/A,3.6,289.0,"Nagar-Manmad Road, Near Police Ground, Nimgaon Korhale, Maharashtra 423109",422104,19.7722207,74.4726313,ChIJs0Gd4bxb3DsRa-yNdqTwFqQ,https://www.google.com/maps/place/?q=place_id:ChIJs0Gd4bxb3DsRa-yNdqTwFqQ,part_137,2026-09-22 06:03:37
Hotel Hrushikesh,Hotel,Hotel,"Hotel, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70662 25454,N/A,4.7,1463.0,"Nagar Manmad Highway, opp. New Darshan Complex, near Double Bridge, Shirdi, Maharashtra 423109",422104,19.7691102,74.4738375,ChIJLwJkz71b3DsRmwp8PrW20sg,https://www.google.com/maps/place/?q=place_id:ChIJLwJkz71b3DsRmwp8PrW20sg,part_137,2026-09-22 06:03:37
