business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGIC MOMENTS FASHION GIFTS AND MORE,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 77200 90156,N/A,5.0,1.0,"Shop No S 19 Parksyde Business Avenue Vadala, Pathardi Rd, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9511115,73.7751971,ChIJJQvnvSyV3TsRRgLrFXynp7U,https://www.google.com/maps/place/?q=place_id:ChIJJQvnvSyV3TsRRgLrFXynp7U,part_137,2026-09-22 06:20:40
ANR candles,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,https://www.instagram.com/anr_candles?igsh=Y252ZGtrb3hva3Zs,5.0,6.0,"Vadner road, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422010","Pandav Nagari, Pathardi Phata",19.9451847,73.78059329999999,ChIJzY8Eb0GV3TsRQBGBICofQ8g,https://www.google.com/maps/place/?q=place_id:ChIJzY8Eb0GV3TsRQBGBICofQ8g,part_137,2026-09-22 06:20:40
Gift'nJoy,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91562 12582,http://www.thegiftnjoy.com/,,,"Shree Vastu, behind Anjana Lawns, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9464976,73.7677307,ChIJYXog5GCV3TsRFUCzLlflFxU,https://www.google.com/maps/place/?q=place_id:ChIJYXog5GCV3TsRFUCzLlflFxU,part_137,2026-09-22 06:20:40
SHIVKRUPA GIFT HOUSE,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97975 35625,N/A,,,"Shop 12, Renuka Mata Mandir, near Green Square Complex, Deolali Camp, Bhagur, Devlali, Maharashtra 422401",Deolali Camp,19.8849376,73.833179,ChIJwxrHFKqV3TsRIVFlvGcuHZI,https://www.google.com/maps/place/?q=place_id:ChIJwxrHFKqV3TsRIVFlvGcuHZI,part_137,2026-09-22 06:20:40
RAJASTHAN GIFT,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82084 51962,N/A,,,"Shop No1surya Apts, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9476355,73.8358272,ChIJhf9anyaV3TsR75_wTnqNhG0,https://www.google.com/maps/place/?q=place_id:ChIJhf9anyaV3TsR75_wTnqNhG0,part_137,2026-09-22 06:20:40
Sangam Gift And Cosmetic,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 788 782 5439,N/A,,,"Shop No 1, near Jadhav Hospital, Jagtap Mala, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Jagtap Mala, Anand Nagar, Nashik Road",19.9507813,73.8310078,ChIJVyTvJACV3TsRQzBVIigqYvM,https://www.google.com/maps/place/?q=place_id:ChIJVyTvJACV3TsRQzBVIigqYvM,part_137,2026-09-22 06:20:40
AYUSH BAG AND GENERAL STORE,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 79723 87652,N/A,5.0,1.0,"Shop No 1 Vadner Gate Shivraj Nagar, Vadner Dumala, Nashik, Maharashtra 422010",Vadner Dumala,19.9413965,73.8101219,ChIJ2zNf1ZWV3TsR9PuCQqHG7PQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zNf1ZWV3TsR9PuCQqHG7PQ,part_137,2026-09-22 06:20:40
Kajal Agency,Gifting,Gift shop,Gift shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70389 02578,N/A,,,"Shop No 2, Dhongade Mala, Jai Bhavani Rd, near Shankar Mahadev Mandir, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.951344,73.83143059999999,ChIJG3Yjx1GV3TsR-z9xIGGhchA,https://www.google.com/maps/place/?q=place_id:ChIJG3Yjx1GV3TsR-z9xIGGhchA,part_137,2026-09-22 06:20:40
NOVELTY STORES,Gifting,Novelty store,"Novelty store, Household goods wholesaler, Kitchen supply store, Plastic Wholesaler",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 77448 19844,N/A,4.0,2.0,"N.N. Goa-Wala Building Near Old Bus Stand,Opposite Mulla Complex(Status Complex, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9024739,73.829752,ChIJy02PyZqV3TsR39J92ovHtMw,https://www.google.com/maps/place/?q=place_id:ChIJy02PyZqV3TsR39J92ovHtMw,part_137,2026-09-22 06:20:40
"Tejal Stationary, Novelty , Gift Gallery and Infotech centre",Gifting,Gift shop,"Gift shop, Stationery store, Information & Referral Services Agency",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97642 63118,N/A,4.9,,"Shop No 3, Damodar Chowk, next to Tulip Hospital, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9504055,73.7618785,ChIJoWvaRX2V3TsRN1IBxr0cLo8,https://www.google.com/maps/place/?q=place_id:ChIJoWvaRX2V3TsRN1IBxr0cLo8,part_137,2026-09-22 06:20:40
