business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98818 33557,N/A,4.0,2.0,"Shubham Park, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0043273,73.77521829999999,ChIJj9TZKKHr3TsR0QnIVfyCsIY,https://www.google.com/maps/place/?q=place_id:ChIJj9TZKKHr3TsR0QnIVfyCsIY,part_137,2026-09-22 06:00:49
Sanskruti Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83087 06918,N/A,5.0,14.0,"Shri Lakshmi Apartment, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.013148899999997,73.7549786,ChIJxelHDwXr3TsRDM4BNHCZEZ4,https://www.google.com/maps/place/?q=place_id:ChIJxelHDwXr3TsRDM4BNHCZEZ4,part_137,2026-09-22 06:00:49
Shivani Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Lunch restaurant, Tiffin center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91565 42612,N/A,5.0,1.0,"Gangapur Rd, Near Nirmala Convent, D. K. Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.0179467,73.7618787,ChIJm7Nlr8Dr3TsRWuOl4vvSJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJm7Nlr8Dr3TsRWuOl4vvSJ4Q,part_137,2026-09-22 06:00:49
Shree ganesh mess,Tiffin Center and Mess,Tiffin center,Tiffin center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92847 11843,N/A,4.7,3.0,"Saubhagya nagar, Gangapur Rd, Nashik, Maharashtra 422013",Manik Nagar,20.0128327,73.7640376,ChIJDzHR1Dzr3TsRzypG3Gqazmg,https://www.google.com/maps/place/?q=place_id:ChIJDzHR1Dzr3TsRzypG3Gqazmg,part_137,2026-09-22 06:00:49
Kasturi kitchen mess & parcel point,Tiffin Center and Mess,Restaurant,"Restaurant, Catering food and drink supplier, Tiffin center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80801 45567,N/A,4.5,30.0,"Vidya Vikas Cir, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0097323,73.7666059,ChIJceDc2Lrr3TsRPxWHhUdeAcE,https://www.google.com/maps/place/?q=place_id:ChIJceDc2Lrr3TsRPxWHhUdeAcE,part_137,2026-09-22 06:00:49
Tadka Tiffin And Mess Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Diner, Food manufacturer, Food products supplier, Lunch restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84595 62054,N/A,3.0,4.0,"Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Savarkar Nagar",20.012791099999998,73.7553555,ChIJe9ba-hTs3TsR6oipnBWJxGc,https://www.google.com/maps/place/?q=place_id:ChIJe9ba-hTs3TsR6oipnBWJxGc,part_137,2026-09-22 06:00:49
Swad mess and parcel kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Gangapur Rd, Ashtavinayak Colony, D. K. Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, D. K. Nagar",20.0121902,73.7522863,ChIJ8WS3UTTr3TsRZYJF7TFxaAo,https://www.google.com/maps/place/?q=place_id:ChIJ8WS3UTTr3TsRZYJF7TFxaAo,part_137,2026-09-22 06:00:49
Surbhi's Kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Hotel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97301 38425,N/A,5.0,21.0,"opposite despande garden, near vaishmpayan gas agency, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.0010478,73.7532633,ChIJMZtmua_r3TsRBMotUDR_F-Q,https://www.google.com/maps/place/?q=place_id:ChIJMZtmua_r3TsRBMotUDR_F-Q,part_137,2026-09-22 06:00:49
Ovi Anjali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99870 79898,N/A,4.8,167.0,"building no, om sai ganesh sra chs, 919, 2/b, Kamraj Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Kamraj Nagar, Ghatkopar East",19.0733295,72.9127027,ChIJz2npiCTH5zsRq6-QbPLUMV8,https://www.google.com/maps/place/?q=place_id:ChIJz2npiCTH5zsRq6-QbPLUMV8,part_137,2026-09-22 06:00:50
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_137,2026-09-22 06:00:50
