business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Trading Company,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 91467 67466,N/A,5.0,4.0,"Mahatma phule chowk, Pawbaki Rd, Giriraj Vihar Colony, Ghulewadi, Maharashtra 422605",Giriraj Vihar Colony,19.5864258,74.2096269,ChIJWfF18L0B3TsRsVyW7o_FSJU,https://www.google.com/maps/place/?q=place_id:ChIJWfF18L0B3TsRsVyW7o_FSJU,part_137,2026-09-22 06:27:41
SAI STEEL TREDERS,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97670 59977,N/A,,,"SHOP NO 12, near of SHANTINATH JAIN TEMPLE, opposite of SAMRAT HOTEL, Balajinagar, Ghulewadi, Maharashtra 422605",Balajinagar,19.5950179,74.1950833,ChIJ29LZZU4B3TsR4OYB5Yxtr2U,https://www.google.com/maps/place/?q=place_id:ChIJ29LZZU4B3TsR4OYB5Yxtr2U,part_137,2026-09-22 06:27:41
Sai Traders,Building Material Supplier,Building materials store,Building materials store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70200 79657,N/A,5.0,1.0,"Gunjalwadi Rd, near Swadeah Hotel, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.5937901,74.1953328,ChIJm-bo1PUB3TsRN33zx52WdSQ,https://www.google.com/maps/place/?q=place_id:ChIJm-bo1PUB3TsRN33zx52WdSQ,part_137,2026-09-22 06:27:41
shubham vit utpadak,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.6,5.0,"J663+7H7, Ghulewadi, Maharashtra 422608",422608,19.610661099999998,74.2039179,ChIJz4r6pgUB3TsRprU4bRTpgu4,https://www.google.com/maps/place/?q=place_id:ChIJz4r6pgUB3TsRprU4bRTpgu4,part_137,2026-09-22 06:27:41
Shree dev cantrakasm kamikal and hardvair,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.582409,74.1986405,ChIJEQae9H8B3TsRFFszra64L-c,https://www.google.com/maps/place/?q=place_id:ChIJEQae9H8B3TsRFFszra64L-c,part_137,2026-09-22 06:27:41
Ambika traders,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98811 29329,N/A,,,"Rajapur road, near s r thorat dairy, Sangamner, Gunjalwadi, Maharashtra 422605",422608,19.575937,74.1869533,ChIJvT5Lo3QB3TsRfGKJqRT6pgA,https://www.google.com/maps/place/?q=place_id:ChIJvT5Lo3QB3TsRfGKJqRT6pgA,part_137,2026-09-22 06:27:41
Shree Ganesh Trading Company and Hardware,Building Material Supplier,Building materials store,Building materials store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98227 71638,N/A,,,"Pune Bypass Road, Nager, Mumbai, Samnapur, Maharashtra 422605",Nager,19.5822468,74.23321899999999,ChIJd7rUT7__3DsRjR77DAUmgSA,https://www.google.com/maps/place/?q=place_id:ChIJd7rUT7__3DsRjR77DAUmgSA,part_137,2026-09-22 06:27:41
Sai Krupa Trading Company And Cement Product,Building Material Supplier,Cement Supplier,Cement Supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80109 62056,N/A,4.9,7.0,"Maldad Rd, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.596052399999998,74.2036091,ChIJQzmLIIgB3TsR0b-_7CoRLOg,https://www.google.com/maps/place/?q=place_id:ChIJQzmLIIgB3TsR0b-_7CoRLOg,part_137,2026-09-22 06:27:41
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_137,2026-09-22 06:27:44
Ecogreen Products Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 75748 28840,http://www.ecogreenproducts.in/,4.2,103.0,"Gandhinagar Mota Chiloda Road, Alampur, Gujarat 382042",422608,23.2362932,72.7151288,ChIJO35YOsrUXTkRHDDdb1Loto4,https://www.google.com/maps/place/?q=place_id:ChIJO35YOsrUXTkRHDDdb1Loto4,part_137,2026-09-22 06:27:44
JAY AMBE BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Cement Supplier,Cement Supplier,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,http://www.sanghicement.com/,,,"3J9V+824, Kubernagar Rd, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.068251099999998,72.6425709,ChIJF6e7l8CHXjkRe6NeMvq94-g,https://www.google.com/maps/place/?q=place_id:ChIJF6e7l8CHXjkRe6NeMvq94-g,part_137,2026-09-22 06:27:44
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_137,2026-09-22 06:27:44
