business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhairav marble and granite,Granite Dealer,Building materials store,Building materials store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"WF3J+6JV, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.9031144,74.4815323,ChIJ8xAofABF3DsRjTeq-fMoalI,https://www.google.com/maps/place/?q=place_id:ChIJ8xAofABF3DsRjTeq-fMoalI,part_137,2026-09-22 06:03:31
Ayush Stone Works & Co,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Tile store, Tile contractor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,6.0,"Nagar Manmad Hwy, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8988125,74.4825625,ChIJgU49HQBF3DsRSoTHiehVv0M,https://www.google.com/maps/place/?q=place_id:ChIJgU49HQBF3DsRSoTHiehVv0M,part_137,2026-09-22 06:03:31
Unique Stone Masonry,Granite Dealer,Stone supplier,"Stone supplier, Dry wall contractor, Masonry contractor, Retaining wall supplier, Stone carving, Contractor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90963 09105,http://www.stonemasonryindia.com/,4.8,20.0,"Chavhan house, Kankuri, Shirdi, Maharashtra 423107",422104,19.759744899999998,74.43319129999999,ChIJzZeK9LBb3DsRaBK_uW8lfVI,https://www.google.com/maps/place/?q=place_id:ChIJzZeK9LBb3DsRaBK_uW8lfVI,part_137,2026-09-22 06:03:31
Paras tiles and granite,Granite Dealer,Granite supplier,Granite supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88881 91977,N/A,4.5,8.0,"Plot no.F14, behind Navjeevan Tyres, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4166936,76.537455,ChIJUQFQOZ-BzzsRZinFHr35iwM,https://www.google.com/maps/place/?q=place_id:ChIJUQFQOZ-BzzsRZinFHr35iwM,part_137,2026-09-22 06:03:31
Vaishnavi Tiles & Trading Company,Granite Dealer,Tile store,Tile store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95901 51515,N/A,4.4,68.0,"behind D-Mart, near Bandhan Lawns, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.135254,74.72487579999999,ChIJ5zUdOMi73DsRWsgdXCVWYSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zUdOMi73DsRWsgdXCVWYSM,part_137,2026-09-22 06:03:31
Sai Pooja granite and tiles,Granite Dealer,Building materials store,Building materials store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Tilekar Wasti, Kalika Nagar, Kopargaon, Maharashtra 423601","Tilekar Wasti, Kalika Nagar",19.9080294,74.48287499999999,ChIJGaRdHwBF3DsR-KLs5C6ij5k,https://www.google.com/maps/place/?q=place_id:ChIJGaRdHwBF3DsR-KLs5C6ij5k,part_137,2026-09-22 06:03:31
Om Satyam Stones,Granite Dealer,Granite supplier,Granite supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94230 38838,N/A,5.0,1.0,"WF5M+F58, Solapur - Dhule National Hwy, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9086516,74.4829638,ChIJP5LtRhFE3DsRm1xIZ3jtz_M,https://www.google.com/maps/place/?q=place_id:ChIJP5LtRhFE3DsRm1xIZ3jtz_M,part_137,2026-09-22 06:03:31
Rajasthan Granite & Marble,Granite Dealer,Marble supplier,Marble supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98855 84549,N/A,4.2,,"FV2H+FM9, Anand Tirth Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Anand Tirth Nagar, Kondhwa Budruk",18.451152099999998,73.8792279,ChIJ3wIUnfrqwjsRG9vWGUet2eA,https://www.google.com/maps/place/?q=place_id:ChIJ3wIUnfrqwjsRG9vWGUet2eA,part_137,2026-09-22 06:03:31
PDR Granite & Tiles,Granite Dealer,Building materials supplier,Building materials supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90497 82184,N/A,4.0,,"Pawar Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Thergaon",18.616442799999998,73.7755485,ChIJocLsYLy5wjsRGiGrUA33OzM,https://www.google.com/maps/place/?q=place_id:ChIJocLsYLy5wjsRGiGrUA33OzM,part_137,2026-09-22 06:03:31
Quality Tiles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Tile store, Kitchen supply store, Stone supplier, Tile manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82753 99717,N/A,4.7,17.0,"Bhosa Rd, opposite to indian oil petrol pump, Bhosa, Jamankar Nagar, Yavatmal, Maharashtra 445001","Bhosa, Jamankar Nagar",20.380339799999998,78.1462177,ChIJFSnH_1jp0zsRq_ZzcCTOMVg,https://www.google.com/maps/place/?q=place_id:ChIJFSnH_1jp0zsRq_ZzcCTOMVg,part_137,2026-09-22 06:03:32
