business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shimna Thomas Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98479 04581,http://www.angelsbeautyparlour.com/,4.9,,"Building no.33/5748 A1, Near Bobybooks, Chevayur Junction, Kozhikode, Keralam 673017",Chevayoor,11.270349,75.8265124,ChIJZ2rOvXlbpjsR1LGLa-Kel10,https://www.google.com/maps/place/?q=place_id:ChIJZ2rOvXlbpjsR1LGLa-Kel10,part_137,2026-09-22 06:15:22
DEEPU MAKE-UP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91104 23072,N/A,4.8,,"statue Samskruthi, Emirates complex, Swami Vivekananda Rd, opposite to Sri, Bestarapete, Doddaballapura, Karnataka 561203",Bestarapete,13.2944803,77.5414531,ChIJrylDlljfsTsR_zsr-_EYJ34,https://www.google.com/maps/place/?q=place_id:ChIJrylDlljfsTsR_zsr-_EYJ34,part_137,2026-09-22 06:15:22
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_137,2026-09-22 06:15:22
La Broiche,Bridal Makeup Artist,Make-up artist,"Make-up artist, Boutique, Bridal shop, Consultant, Facial spa, Beauty Parlour, Skin care clinic, Spa and health club, Hairdresser",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95448 04988,https://labroiche.com/,4.4,,"PM Kutty Rd, Opp sports council swimming pool, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","East Nadakkave, Bilathikkulam",11.2784035,75.77830589999999,ChIJhQI6ychepjsR01obO00BNzo,https://www.google.com/maps/place/?q=place_id:ChIJhQI6ychepjsR01obO00BNzo,part_137,2026-09-22 06:15:22
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_137,2026-09-22 06:15:22
Shine and gllow,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80727 25846,N/A,4.9,,"20/1, Avvai Nagar, Choolaimedu, Chennai, Tamil Nadu 600026","Avvai Nagar, Choolaimedu",13.058903899999999,80.21951539999999,ChIJWb5BNnVnUjoRltigBsvEVLE,https://www.google.com/maps/place/?q=place_id:ChIJWb5BNnVnUjoRltigBsvEVLE,part_137,2026-09-22 06:15:22
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_137,2026-09-22 06:15:22
The Rajwada Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 73000 26660,N/A,4.9,,"106/87 , Ground Floor, near Parantha junction Mansarover, Vijay Path, Mansarovar, Jaipur, Rajasthan 302020","Sector 101, Sector 106, Mansarovar",26.846508399999998,75.765762,ChIJQxBnKDW1bTkR6kkw8wbDeng,https://www.google.com/maps/place/?q=place_id:ChIJQxBnKDW1bTkR6kkw8wbDeng,part_137,2026-09-22 06:15:22
Shades Skin & Hair Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 141 259 2543,http://www.shadesjaipur.com/,4.5,,"Joshi Colony, S-91, Barkat Nagar Rd, Jaipur, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.878280699999998,75.7936859,ChIJyaf2ijG0bTkRYXpbCknKjms,https://www.google.com/maps/place/?q=place_id:ChIJyaf2ijG0bTkRYXpbCknKjms,part_137,2026-09-22 06:15:22
"Lakme Salon in Ashokapuram,Calicut",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82910 15860,https://salons.lakmesalon.in/lakme-salon-in-ashokapuram-calicut-ashokapuram-calicut-beauty-parlour-ashokapuram-kozhikode-388930/Home,4.6,,"5/1542 A & B, Balkalyan, Jawahar Nagar Colony Rd, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2668424,75.7819122,ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,part_137,2026-09-22 06:15:22
