business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagyalaxmi Hardware and mashnari stor,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80809 98291,N/A,,,"Shop No 3, Vasda Road, near Bsnl Tower, Umbarthan, Maharashtra 422211",422211,20.5785336,73.4897187,ChIJswVhggwf3jsRFcM6VoenYxE,https://www.google.com/maps/place/?q=place_id:ChIJswVhggwf3jsRFcM6VoenYxE,part_137,2026-09-22 06:11:45
गुरुकृपा हार्डवेअर,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98819 68912,N/A,4.3,,"NH360, Maharashtra 422215",422211,20.3994018,73.8178032,ChIJn0rgEUYL3jsRCgzLKyi_bpA,https://www.google.com/maps/place/?q=place_id:ChIJn0rgEUYL3jsRCgzLKyi_bpA,part_137,2026-09-22 06:11:45
Jay Rajaram electrical hardware and plywood,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 72288 98076,N/A,,,"Jay Rajaram electrical hardware and plywood, umarthana road, Surgana, Maharashtra 422211",422211,20.5562701,73.6351554,ChIJ0VN5TAAb3jsRXV7YbcGPQXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VN5TAAb3jsRXV7YbcGPQXQ,part_137,2026-09-22 06:11:45
BABA HARDWARE,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 97378 94100,N/A,,,"Shop No.1, near Bus Stop, At Post, Surgana, Maharashtra 422211",At Post,20.557416999999997,73.6376157,ChIJcc5xD-gb3jsRR00kTr2efjw,https://www.google.com/maps/place/?q=place_id:ChIJcc5xD-gb3jsRR00kTr2efjw,part_137,2026-09-22 06:11:45
Sai Electrical And Motar Rewiding work,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 75071 99096,N/A,,,"Shop No 6, Near, Vasada Road, At Post, Umbarthan, Maharashtra 422211",At Post,20.5784178,73.4896026,ChIJgVrRxpEf3jsRWHmqihQuVeo,https://www.google.com/maps/place/?q=place_id:ChIJgVrRxpEf3jsRWHmqihQuVeo,part_137,2026-09-22 06:11:45
Padurangkhrupa Hardwair,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96651 33016,N/A,,,"No, Borgaon, Maharashtra 422211",422211,20.5066178,73.7537128,ChIJD1E2Zu0T3jsRIcOZkgOIgYQ,https://www.google.com/maps/place/?q=place_id:ChIJD1E2Zu0T3jsRIcOZkgOIgYQ,part_137,2026-09-22 06:11:45
Vakratund Jali Industries,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 74985 85919,N/A,,,"Shop No 1/2, Umbarthan Rd, opp. SBI Bank, Surgana, Maharashtra 422211",422211,20.5497451,73.6328327,ChIJ5weEzs8b3jsR-2DEyYcax90,https://www.google.com/maps/place/?q=place_id:ChIJ5weEzs8b3jsR-2DEyYcax90,part_137,2026-09-22 06:11:45
Karadeshwar Krushi Seva,Hardware Store,Hardware store,"Hardware store, Agricultural service",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 70285 07108,N/A,5.0,,"Karadeshwar Krushi Seva, BORGAON ABHONA ROAD, Lingame, Maharashtra 423502",422211,20.5122043,73.7976189,ChIJmU3AQwAT3jsRBr2UYFvEoB0,https://www.google.com/maps/place/?q=place_id:ChIJmU3AQwAT3jsRBr2UYFvEoB0,part_137,2026-09-22 06:11:45
Maa krupa hardwer and zerox,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94265 10063,N/A,4.2,,"At.vangan, Vansda, Vangan, Gujarat 396580",422211,20.6972357,73.41074689999999,ChIJNzDx0tWf4DsRlz-RMHNB-Iw,https://www.google.com/maps/place/?q=place_id:ChIJNzDx0tWf4DsRlz-RMHNB-Iw,part_137,2026-09-22 06:11:45
Shivshakti Agro Hardware Mall,Hardware Store,Hardware store,Hardware store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94215 02189,N/A,,,"Dalwat-Saputara Link Road, Ap - Kanashi, Tal - Kalwan, Kanashi, Maharashtra 423502",422211,20.534232499999998,73.89791579999999,ChIJq7fQvplt3jsR6bARkMEAs9A,https://www.google.com/maps/place/?q=place_id:ChIJq7fQvplt3jsR6bARkMEAs9A,part_137,2026-09-22 06:11:45
