business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHIDAMBAR FURNITURE , VINCHUR",Furniture Showroom,Home goods store,Home goods store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.1,,"468H+JHQ, Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",422303,20.1165915,74.22896999999999,ChIJReOJXJwz3DsR8-b9ifwMIQg,https://www.google.com/maps/place/?q=place_id:ChIJReOJXJwz3DsR8-b9ifwMIQg,part_137,2026-09-22 06:17:43
MAULI FURNITURE,Furniture Showroom,Home goods store,Home goods store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"5559+WR5, Khangaon Najik, Maharashtra 422304",422303,20.1597542,74.1696091,ChIJ1bW8ydTN3TsRLpfdQ8VmQQI,https://www.google.com/maps/place/?q=place_id:ChIJ1bW8ydTN3TsRLpfdQ8VmQQI,part_137,2026-09-22 06:17:43
Saj The Furniture World,Furniture Showroom,Furniture store,"Furniture store, Finishing materials supplier, Office furniture store, Wallpaper store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 90283 75050,N/A,4.7,,"Gat No. 229, Nandlapur, Pachwad Phata Near Bachpan School, Pune-Banglore Highway, Tal, Karad, Maharashtra 415539",422303,17.225500399999998,74.18012329999999,ChIJ8UlRLvyCwTsRFcw-lMNPr6o,https://www.google.com/maps/place/?q=place_id:ChIJ8UlRLvyCwTsRFcw-lMNPr6o,part_137,2026-09-22 06:17:43
kheteshwar Balaji Tr.Co,Furniture Showroom,Furniture store,Furniture store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97669 52629,N/A,,,"Potnish Park, 01, Shirdi - Lasalgaon Rd, Vinchur, Maharashtra 422305",422303,20.1080519,74.22745859999999,ChIJMYw4cCMz3DsR5DcAslgmRs8,https://www.google.com/maps/place/?q=place_id:ChIJMYw4cCMz3DsR5DcAslgmRs8,part_137,2026-09-22 06:17:43
दर्शन फर्निचर,Furniture Showroom,Furniture store,Furniture store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 96375 01310,N/A,,,"462F+CRW, Service Rd, Vinchur, Maharashtra 422305",422303,20.1011083,74.2245921,ChIJbV0Ybk4z3DsRHgmxcGU25X8,https://www.google.com/maps/place/?q=place_id:ChIJbV0Ybk4z3DsRHgmxcGU25X8,part_137,2026-09-22 06:17:43
Shivkrupa Sales,Furniture Showroom,Furniture store,"Furniture store, FMCG Goods Wholesaler, Furniture accessories, Furniture Rental Store, Furniture wholesaler, Office furniture store, Television repair service, Cooler Supplier",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97673 71611,N/A,,,"Chhatrapati Sambhajinagar - Nashik Hwy, Naitale, Maharashtra 422303",422303,20.0692687,74.1679461,ChIJh2pcB9zL3TsRLnK5VcPRavY,https://www.google.com/maps/place/?q=place_id:ChIJh2pcB9zL3TsRLnK5VcPRavY,part_137,2026-09-22 06:17:43
Manoj pangavhane patil,Furniture Showroom,Furniture store,Furniture store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"44HG+WW9, Ugaon, Maharashtra 422304",422303,20.1297848,74.1273444,ChIJxSxuegDN3TsR7_0YsUQW6a8,https://www.google.com/maps/place/?q=place_id:ChIJxSxuegDN3TsR7_0YsUQW6a8,part_137,2026-09-22 06:17:43
न्यू गणेश फर्निचर मॉल इलेक्ट्रॉनिक ॲन्ड स्टिल भांडी,Furniture Showroom,Furniture store,Furniture store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"X4M8+J63, Mhalsakore, Maharashtra 422103",422303,19.9840187,74.1155338,ChIJ_7ZwsSW33TsR9yDTJzvyMSY,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZwsSW33TsR9yDTJzvyMSY,part_137,2026-09-22 06:17:44
E SEVA KENDRA,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98227 44338,N/A,5.0,,"34H5+45W, shivaji chauk, Niphad, Maharashtra 422303",Runwal Nagar,20.0778705,74.1079486,ChIJn7-OOLPO3TsRyBlfjl3Rq7E,https://www.google.com/maps/place/?q=place_id:ChIJn7-OOLPO3TsRyBlfjl3Rq7E,part_137,2026-09-22 06:17:44
New Tip Top Furniture & Tip Top Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen remodeler, Modular home dealer",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 73037 79201,N/A,4.9,,"Shop no 1-2-3, Om Shiv Shanti building, Sant, Sant Namdev Rd, opposite Manjunath Soc, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212578399999998,73.0937902,ChIJgRRkw46V5zsRs_bW2-M98IY,https://www.google.com/maps/place/?q=place_id:ChIJgRRkw46V5zsRs_bW2-M98IY,part_137,2026-09-22 06:17:45
