business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibimb Photo Studio,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98904 86073,N/A,4.7,6.0,"Dindori, Maharashtra 422202",422202,20.202759099999998,73.8311794,ChIJjVvxQ2Xn3TsRGDTjgKrNYYw,https://www.google.com/maps/place/?q=place_id:ChIJjVvxQ2Xn3TsRGDTjgKrNYYw,part_137,2026-09-22 06:06:37
Vedika Weddings Nashik,Photographers,Photography service,Photography service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78751 09097,N/A,5.0,10.0,"Union Bank Dindori janta high school, Dindori Rd, Dindori, Maharashtra 422209",422202,20.1615942,73.92446249999999,ChIJIQ7VaYLd3TsRncXjkknYCJs,https://www.google.com/maps/place/?q=place_id:ChIJIQ7VaYLd3TsRncXjkknYCJs,part_137,2026-09-22 06:06:37
Aadim Photo Frame Mekar,Photographers,Photography service,Photography service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98902 35919,N/A,4.1,7.0,"चौरंग कॉम्प्लेक्स. बँक ऑफ बडोदा च्या वर, दिंडोरी वणी कळवण हावे, Dindori, Maharashtra 422202",422202,20.2033473,73.8307533,ChIJx2JNwEDn3TsR7LwROoIql5o,https://www.google.com/maps/place/?q=place_id:ChIJx2JNwEDn3TsR7LwROoIql5o,part_137,2026-09-22 06:06:37
SAGAR DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96046 32936,N/A,4.9,7.0,"Near Hanuman Mandir, janori Tal Dindori, Maharashtra 422207",Bajrang,20.1064236,73.8872889,ChIJD81LVOrD3TsRKVWcylfNA88,https://www.google.com/maps/place/?q=place_id:ChIJD81LVOrD3TsRKVWcylfNA88,part_137,2026-09-22 06:06:37
Sushant Photo Studio Vani,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,21.0,"Shimpi Galli, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3314375,73.8944375,ChIJU1hyhH7f3TsRMx_l_yCveAE,https://www.google.com/maps/place/?q=place_id:ChIJU1hyhH7f3TsRMx_l_yCveAE,part_137,2026-09-22 06:06:37
MORESHWAR MOBILE SHOP,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Photography studio",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98907 06045,N/A,5.0,1.0,"Shop No.7 Dindori, near Union Bank, Nashik, Maharashtra 422202",422202,20.2079768,73.83206009999999,ChIJudqYVoLn3TsRrRGxz1ZqrZg,https://www.google.com/maps/place/?q=place_id:ChIJudqYVoLn3TsRrRGxz1ZqrZg,part_137,2026-09-22 06:06:37
Ashwini Photo and Films,Photographers,Wedding photographer,Wedding photographer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90963 81229,N/A,,,"Lakhamapur, Dindori, Maharashtra 422202",422202,20.2578106,73.8511888,ChIJYznMIP3f3TsRXmEypnEDa1U,https://www.google.com/maps/place/?q=place_id:ChIJYznMIP3f3TsRXmEypnEDa1U,part_137,2026-09-22 06:06:37
Kanasara Photos and film,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"9W66+RR, Bhatode, Maharashtra 422215",422202,20.3622192,73.9121952,ChIJ4aTiJQB13jsRXxnaviQWMqs,https://www.google.com/maps/place/?q=place_id:ChIJ4aTiJQB13jsRXxnaviQWMqs,part_137,2026-09-22 06:06:37
VEDIKA PHOTOS AND RADIUM,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77098 89548,N/A,3.0,2.0,"Shop No.9, Yadavrao Raje Sankul, opp. to Janta School, Dindori, Maharashtra 422202",422202,20.2080025,73.8320968,ChIJRSDjgEfn3TsRI--iAWu4His,https://www.google.com/maps/place/?q=place_id:ChIJRSDjgEfn3TsRI--iAWu4His,part_137,2026-09-22 06:06:37
Prakash photo,Photographers,Photographer,Photographer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6R7F+VV3 KADVA NAGAR C/O KAILAS, 2/182, KADWA NAGAR, Dindori, Maharashtra 422202",KADWA NAGAR,20.2145933,73.8246304,ChIJLXjnRQDn3TsRKTO9BLkzRk8,https://www.google.com/maps/place/?q=place_id:ChIJLXjnRQDn3TsRKTO9BLkzRk8,part_137,2026-09-22 06:06:37
Sanket Jadhav Photography,Photographers,Photographer,Photographer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.instagram.com/sanket_jadhav__photography?igsh=NmRqZ29rMTc0dTE4,5.0,2.0,"At Post, Pimpalgaon Baswant, Maharashtra 422209",At Post,20.179113599999997,73.980673,ChIJ99WS19Tb3TsRUXj4zJsmywA,https://www.google.com/maps/place/?q=place_id:ChIJ99WS19Tb3TsRUXj4zJsmywA,part_137,2026-09-22 06:06:37
Bhagyalaxmi digital photo studio,Photographers,Photography studio,"Photography studio, Service establishment",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.5,2.0,"Bhagyalaxmi digital photo studio, 422202, India",422202,20.272811,73.825578,ChIJ026hDWXn3TsRuZz8bNi3gUE,https://www.google.com/maps/place/?q=place_id:ChIJ026hDWXn3TsRuZz8bNi3gUE,part_137,2026-09-22 06:06:37
Mangalmuti Photo Fream Mekar,Photographers,Photo shop,Photo shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77748 26839,N/A,,,"Shop No 3, Khali Mangalmurti Poto Frem, Siddhivinayak Apartments, Juna, Kalvan Road, Dindori, Maharashtra 422202",422202,20.202457499999998,73.8314762,ChIJ4TsfSojn3TsRTDOCsfPJddA,https://www.google.com/maps/place/?q=place_id:ChIJ4TsfSojn3TsRTDOCsfPJddA,part_137,2026-09-22 06:06:37
Saptsrungi Photo Studio,Photographers,Photography studio,"Photography studio, Service establishment",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90963 79720,N/A,5.0,8.0,"Saptsrungi Photo Studio, 422202, India",422202,21.0680074,82.7525294,ChIJ9wBLQDHr3TsRGvyvviabnek,https://www.google.com/maps/place/?q=place_id:ChIJ9wBLQDHr3TsRGvyvviabnek,part_137,2026-09-22 06:06:37
Sudam Raut Photography,Photographers,Photographer,"Photographer, Service establishment",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://www.pexels.com/@947596483/highlights/,5.0,52.0,"Sudam Raut Photography, 422202, India",422202,20.1696407,73.98332169999999,ChIJGccHEfjb3TsRMP5huSqTse8,https://www.google.com/maps/place/?q=place_id:ChIJGccHEfjb3TsRMP5huSqTse8,part_137,2026-09-22 06:06:37
Lalit waghere,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"7JJW+R4C, Kaudasar, Mahaje, Maharashtra 422208",422202,20.2820719,73.64527369999999,ChIJFT8fwzP93TsRuRtXC6pvCG0,https://www.google.com/maps/place/?q=place_id:ChIJFT8fwzP93TsRuRtXC6pvCG0,part_137,2026-09-22 06:06:37
Indu Graphics Designer Artist,Photographers,Graphic designer,"Graphic designer, Photography service, Wedding photographer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98812 93210,N/A,,,"Kadawa Mhalungi, Maharashtra 422202",422202,20.2514216,73.80912289999999,ChIJq8wKWgDh3TsRLsyr8YbvZoE,https://www.google.com/maps/place/?q=place_id:ChIJq8wKWgDh3TsRLsyr8YbvZoE,part_137,2026-09-22 06:06:37
Karanjkhed,Photographers,Photography studio,Photography studio,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"CQF6+94W, Karanjkhed, Maharashtra 422202",422202,20.4234935,73.7603221,ChIJt0rOIwAN3jsRkBfgtmbmSSs,https://www.google.com/maps/place/?q=place_id:ChIJt0rOIwAN3jsRkBfgtmbmSSs,part_137,2026-09-22 06:06:37
Photo venue best kid's photoshoot,Photographers,Photographer,"Photographer, Childrens Store, Maternity store, Photo shop, Photography service, Photography studio, Portrait studio, Wedding photographer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78409 38085,https://www.instagram.com/photo_venue?igsh=MThxejQzZjhjcDQzbA==,4.8,92.0,"Abhishek plaza, Dindori Rd, near nayara petrol pumb, ramchandra nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","ramchandra nagar, Mhasrul Gaon",20.0429951,73.80609799999999,ChIJK20MBf3r3TsRTkxDV2HKUoc,https://www.google.com/maps/place/?q=place_id:ChIJK20MBf3r3TsRTkxDV2HKUoc,part_137,2026-09-22 06:06:37
Mayur photography photo studio,Photographers,Photography studio,"Photography studio, Photo lab",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83088 12333,N/A,4.8,19.0,"Bansi Plaza bhagava Chauk, mig, Ojhar, Maharashtra 422206",Viman Nagar,20.0970376,73.9282376,ChIJtWFE89vD3TsR-iG1PyM6ahY,https://www.google.com/maps/place/?q=place_id:ChIJtWFE89vD3TsR-iG1PyM6ahY,part_137,2026-09-22 06:06:37
POTDAR MEMORIES (Business Since 1969),Photographers,Wedding photographer,Wedding photographer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84465 52855,N/A,5.0,349.0,"budling,1st Floor, Sathe Bagh, IDBI BANK, Mahatma Gandhi Rd, near IDBI Bank, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0046684,73.7849865,ChIJ1WRCpTPr3TsRJMjHE6zcnYk,https://www.google.com/maps/place/?q=place_id:ChIJ1WRCpTPr3TsRJMjHE6zcnYk,part_137,2026-09-22 06:06:37
The Classic Photographic Studio/Milind Deshmukh,Photographers,Wedding photographer,"Wedding photographer, Photo Restoration Shop, Photography Class, Photography Institute, Photography service, Photography studio, Portrait studio",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98222 62873,N/A,4.9,206.0,"2nd floor, ABH Samruddhi, 201, Makhmalabad Rd, near Dream Castle Road, Signal, Nashik, Maharashtra 422003","Ganesh Nagar, Signal",20.0202024,73.7867504,ChIJ0z8zyZHr3TsRWs9Lg7bsRD8,https://www.google.com/maps/place/?q=place_id:ChIJ0z8zyZHr3TsRWs9Lg7bsRD8,part_137,2026-09-22 06:06:37
FOTOMEDIA - Wedding Photographer & Album Designer,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Design engineer, Photo Restoration Shop, Photography service, Video editing service",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88888 88510,N/A,4.9,69.0,"207, Kaveri Sankul, wakilwadi, Vakil Wadi, near Ashok Stambh, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0065185,73.7859179,ChIJA8lbJqnr3TsRr6YJNqJFuGE,https://www.google.com/maps/place/?q=place_id:ChIJA8lbJqnr3TsRr6YJNqJFuGE,part_137,2026-09-22 06:06:37
Comet Photography,Photographers,Photographer,"Photographer, Service establishment, Photo shop, Photography service, Wedding photographer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90968 49061,https://wa.me/message/3TMZTSPFNBZHI1,4.7,,"Comet Photography, 422202, India",422202,19.9735472,73.9131702,ChIJVT1Cwxi8yEMR_vYRXKj_tJQ,https://www.google.com/maps/place/?q=place_id:ChIJVT1Cwxi8yEMR_vYRXKj_tJQ,part_137,2026-09-22 06:06:38
Pratik More Photography,Photographers,Wedding photographer,Wedding photographer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72185 56673,https://instagram.com/pratik_more_photography?utm_medium=copy_link,5.0,,"Infront of Nipanikar Banglow, near khatta mittha cafe, Shivaji Nagar, Chatrapati Colony, Barshi, Maharashtra 413401","Shivaji Nagar, Chatrapati Colony",18.229819799999998,75.6815706,ChIJYd95naJVxDsRb5BdbbKm34U,https://www.google.com/maps/place/?q=place_id:ChIJYd95naJVxDsRb5BdbbKm34U,part_137,2026-09-22 06:06:38
Ak Photo & Films,Photographers,Photography studio,"Photography studio, Service establishment",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88559 20203,N/A,5.0,,"Ak Photo & Films, 422202, India",422202,19.9614624,73.7948218,ChIJCZmGwfDt3TsRlEViQM7Ya1Q,https://www.google.com/maps/place/?q=place_id:ChIJCZmGwfDt3TsRlEViQM7Ya1Q,part_137,2026-09-22 06:06:38
लक्ष्मी फोटो & आपले सरकार सेवा केंद्र,Photographers,Photography service,"Photography service, Online Share Trading Center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90112 56672,N/A,5.0,,"Nanashi, road, Nalwadpada, Maharashtra 422202",422202,20.2873894,73.7339241,ChIJAQAAEDvi3TsR_FY0VPnVK-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDvi3TsR_FY0VPnVK-c,part_137,2026-09-22 06:06:38
Photographer,Photographers,Photographer,"Photographer, Advertising Photographer, Digital printing service, Event management company, Event planner, Photo booth, Photo Restoration Shop, Photo shop, Video store, Wedding photographer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.3,,"XQPG+22V, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.985119599999997,73.7750622,ChIJXdzY3pvr3TsR_BAH2TBEszA,https://www.google.com/maps/place/?q=place_id:ChIJXdzY3pvr3TsR_BAH2TBEszA,part_137,2026-09-22 06:06:38
