business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshar Gypsum Agency,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home builder",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96629 41133,http://keshargypsumagency.com/,4.8,,"Kondapur, Plot no 139, Spring Valley, Hyderabad, Serilingampalle (M), Telangana 500084",Spring Valley,17.4832365,78.3370893,ChIJewHGAQCTyzsRUF4jSRbQ9cc,https://www.google.com/maps/place/?q=place_id:ChIJewHGAQCTyzsRUF4jSRbQ9cc,part_137,2026-09-22 06:22:21
New look interior exterior,False Ceiling Contractor,Interior designer,Interior designer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",422501,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_137,2026-09-22 06:22:21
SSA ALI GYPSUM,False Ceiling Contractor,Architect,Architect,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90000 46910,http://ssaaligypsum.com/,5.0,,"41-1/15-25/1A, Bapanaiah Street, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Bapanaiah Street, Krishna Lanka",16.4990704,80.6379876,ChIJ6e6wdSb7NToRGzhRIynjubc,https://www.google.com/maps/place/?q=place_id:ChIJ6e6wdSb7NToRGzhRIynjubc,part_137,2026-09-22 06:22:21
PRASHASTHI CIVIL SOLUTIONS,False Ceiling Contractor,Civil engineering company,Civil engineering company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.9,,"Araleri Rd, Adarsh Nagar, Malur, Karnataka 563130",Adarsh Nagar,13.0002845,77.9419827,ChIJQwp9VpDjrTsRbK6fRcGCqj4,https://www.google.com/maps/place/?q=place_id:ChIJQwp9VpDjrTsRbK6fRcGCqj4,part_137,2026-09-22 06:22:21
VMR INFRA,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93980 33040,N/A,5.0,,"Address:- Flat No.201, 2th Floor, Sri Vignesh Towers, Tirumala Bypass Rd, Sathyanarayanapuram, Tirupati, Andhra Pradesh 517501",Sathyanarayanapuram,13.6505438,79.4296241,ChIJzfOtbz5LTToRRsS51zKhuiU,https://www.google.com/maps/place/?q=place_id:ChIJzfOtbz5LTToRRsS51zKhuiU,part_137,2026-09-22 06:22:21
POP WORKS & STORE,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Kolar main road, near Jain school, Bangarapet, Yelaburgi, Karnataka 563114",422501,13.0137251,78.1714147,ChIJA0zcHwDvrTsRpsnf0v8sCHg,https://www.google.com/maps/place/?q=place_id:ChIJA0zcHwDvrTsRpsnf0v8sCHg,part_137,2026-09-22 06:22:21
New Nice Enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94492 63078,N/A,4.8,,"C.Bank, Road, near D.C, Imam Baada, Shah Gunj, Bidar, Karnataka 585401","Imam Baada, Shah Gunj",17.9143159,77.5222593,ChIJ91k_3CXHzjsRpQywQ9LJIBk,https://www.google.com/maps/place/?q=place_id:ChIJ91k_3CXHzjsRpQywQ9LJIBk,part_137,2026-09-22 06:22:21
SRI AP PLASTERS (VOX CEILING),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Plasterer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73868 60786,N/A,5.0,,"D.no: 45, 36-1/3, opp. Happy Home-3, Jagannadhapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jagannadhapuram, Akkayyapalem",17.7310457,83.29675309999999,ChIJScGG3y5DOToRB-RnaBkS1B4,https://www.google.com/maps/place/?q=place_id:ChIJScGG3y5DOToRB-RnaBkS1B4,part_137,2026-09-22 06:22:21
Mahaveer Plaster,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home goods store, Manufacturer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80080 01027,N/A,4.4,,"Parihar Bhavan, near Shivaram Pally Railway Station Road, Babul Reddy Nagar, Nawab Saheb Kunta, Katedhan, Hyderabad, Telangana 500077","Babul Reddy Nagar, Nawab Saheb Kunta",17.3220287,78.43861609999999,ChIJG4Lch82ZyzsRQX6BHfv_xs0,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQX6BHfv_xs0,part_137,2026-09-22 06:22:21
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.2,,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_137,2026-09-22 06:22:21
