business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sanskar english medium school,School,Kindergarten School,Kindergarten School,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.0,,"46V6+G9Q, Shastri Nagar Rd, Lasalgaon, Kotamgaon, Maharashtra 422306",422306,20.143831499999997,74.21098549999999,ChIJ8-VYo8My3DsRYon4ifv6j0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-VYo8My3DsRYon4ifv6j0o,part_137,2026-09-22 06:19:31
Toppers Academy,School,Private educational institution,"Private educational institution, Training center",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 91758 48810,N/A,,,"Nearby Grampanchayat Hall , Ganesh Nagar Lasalgaon , Tal, Dist, Niphad, Maharashtra 422306",422306,20.1481614,74.2364702,ChIJn6AFaMMy3DsRjs41vyXCS0g,https://www.google.com/maps/place/?q=place_id:ChIJn6AFaMMy3DsRjs41vyXCS0g,part_137,2026-09-22 06:19:31
Kalgidhar English Medium School,School,Primary school,Primary school,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46V6+CFF, Kotamgaon Rd, Lasalgaon, Kotamgaon, Maharashtra 422306",422306,20.1435699,74.2111614,ChIJnfiMGS7N3TsRRNvCKk-w_WM,https://www.google.com/maps/place/?q=place_id:ChIJnfiMGS7N3TsRRNvCKk-w_WM,part_137,2026-09-22 06:19:31
Sant Dnyaneshwar Vidyalaya,School,School center,School center,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97675 36852,N/A,4.0,,"57R8+JQ2, वाहेगाव, साळ, Vahegaonsal, Maharashtra 422306",वाहेगाव,20.1915035,74.2668991,ChIJXXYGR4It3DsR02hy_CTJ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJXXYGR4It3DsR02hy_CTJ9Ok,part_137,2026-09-22 06:19:31
NVP Mandal's English Medium School,School,Elementary school,Elementary school,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"563Q+CQP, Pimpalgaon Najik, Maharashtra 422306",422306,20.1535837,74.23944639999999,ChIJLzHWlsEy3DsRXhUnKdIf2bI,https://www.google.com/maps/place/?q=place_id:ChIJLzHWlsEy3DsRXhUnKdIf2bI,part_137,2026-09-22 06:19:31
Wahegaon Saal Z P School,School,Primary school,Primary school,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"57V9+V74, Lasalgaon - Manmad Rd, Vahegaonsal, Maharashtra 422306",422306,20.194626799999998,74.2682165,ChIJz4bbI4Mt3DsRRsaRZcGgaZA,https://www.google.com/maps/place/?q=place_id:ChIJz4bbI4Mt3DsRRsaRZcGgaZA,part_137,2026-09-22 06:19:31
Shri Mahavir Vidyalaya,School,General education school,General education school,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XQ+C86, Lasalgaon, Maharashtra 422306",422306,20.1485323,74.23827229999999,ChIJA81kHsMy3DsRZENMDkYbQns,https://www.google.com/maps/place/?q=place_id:ChIJA81kHsMy3DsRZENMDkYbQns,part_137,2026-09-22 06:19:31
जिल्हा परिषद शाळा पिंपळगांव (नजीक),School,Elementary school,Elementary school,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46WQ+VV2, Pimpalgaon Najik, Maharashtra 422306",422306,20.1471384,74.2396559,ChIJqVs2rrkz3DsRbJVkQGFALxM,https://www.google.com/maps/place/?q=place_id:ChIJqVs2rrkz3DsRbJVkQGFALxM,part_137,2026-09-22 06:19:31
CalKidhar High School GURGUDE VASTI,School,School center,School center,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46V6+7F5, Lasalgaon, Kotamgaon, Maharashtra 422306",422306,20.143125599999998,74.2112403,ChIJ5Z5PGWPN3TsRa5NXhyO3GcU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5PGWPN3TsRa5NXhyO3GcU,part_137,2026-09-22 06:19:31
"जिल्हा परिषद प्राथमिक शाळा, वाकी बु",School,Government School,Government School,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"578G+M6X, Lasalgaon Talegaon Road, Vaki Bk, Maharashtra 422306",422306,20.166743999999998,74.2756023,ChIJ32KF0Awz3DsR3xPBBehQDsw,https://www.google.com/maps/place/?q=place_id:ChIJ32KF0Awz3DsR3xPBBehQDsw,part_137,2026-09-22 06:19:31
