business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parth Deogaonkar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98239 70424,https://deogaonkarhospital.in/,4.9,,"Deogaonkar Hospital, Gangapur Rd, near KTHM College, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0049681,73.777886,ChIJmRdxt4Tr3TsRjCZLSFozfDM,https://www.google.com/maps/place/?q=place_id:ChIJmRdxt4Tr3TsRjCZLSFozfDM,part_137,2026-09-22 06:00:56
Dr. Mohan Patel | Kidney Transplant Nashik,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Specialized clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 11815,N/A,4.9,,"1st Floor, Vaijayanti Apartment, Kidney & Transplant Clinic, Gangapur Rd, opp. KTHM College, Nashik, Maharashtra 422002",Pandit Colony,20.0056956,73.77667459999999,ChIJK8NMlSnr3TsRtZzsgS4KYL8,https://www.google.com/maps/place/?q=place_id:ChIJK8NMlSnr3TsRtZzsgS4KYL8,part_137,2026-09-22 06:00:56
Kidney Clinic,Dialysis Center,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 5501,N/A,5.0,,"Silver Plaza, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422002","Anandwan Colony, Sharanpur",20.0010624,73.7693669,ChIJ86qyfp_r3TsRldy4F7yGRKs,https://www.google.com/maps/place/?q=place_id:ChIJ86qyfp_r3TsRldy4F7yGRKs,part_137,2026-09-22 06:00:56
Siddhidata urology clinic | Urologist & Kidney Specialist,Dialysis Center,Urologist,"Urologist, Cancer treatment center, Health consultant, Men's health physician, Women's health clinic, Pediatric urologist, Sexologist, Specialized clinic, Surgeon, Urology clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77159 96562,https://drkapadnis.com/urologist-in-nashik/,5.0,,"Siddhidata Urology and Maternity Clinic G-16, Suyojit Modern Point, Sharanpur Rd, near Tilakwadi signal, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0006539,73.7776842,ChIJBz7NU6fr3TsRLOqkip0OOC8,https://www.google.com/maps/place/?q=place_id:ChIJBz7NU6fr3TsRLOqkip0OOC8,part_137,2026-09-22 06:00:56
Dialysis Center in Kurla (Bhabha Hospital) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91678 60981,https://therenalproject.com/,5.0,10.0,"3VCH+77W, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.070707799999997,72.87807839999999,ChIJrZzuO8bJ5zsR970oauA8XS4,https://www.google.com/maps/place/?q=place_id:ChIJrZzuO8bJ5zsR970oauA8XS4,part_137,2026-09-22 06:00:56
Rotary Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,2.0,"Gala no 3, Plot No.K-1, F-Wing, Udyog Bhavan Rd, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.178306799999998,73.19944,ChIJndOOTQGT5zsRdyQFbkSf1Ds,https://www.google.com/maps/place/?q=place_id:ChIJndOOTQGT5zsRdyQFbkSf1Ds,part_137,2026-09-22 06:00:56
Kidney and Transplant Clinic,Dialysis Center,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 11815,N/A,,,"2Q4G+9MF, Gangapur Rd, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.005941999999997,73.77667,ChIJX0mr_aPr3TsRNEo3FlGPXX0,https://www.google.com/maps/place/?q=place_id:ChIJX0mr_aPr3TsRNEo3FlGPXX0,part_137,2026-09-22 06:00:56
Dr Kelkar Kidney Clinic,Dialysis Center,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79729 78672,https://www.drdevikumarkelkar.com/,,,"Roongta Arcade, Kulkarni Garden, MR Thakkar Rd, New Pandit Colony, Nashik, Maharashtra 422005",New Pandit Colony,20.003099199999998,73.773354,ChIJwQK1IUPr3TsRB_1cVIUYniA,https://www.google.com/maps/place/?q=place_id:ChIJwQK1IUPr3TsRB_1cVIUYniA,part_137,2026-09-22 06:00:56
Mahadialysis Center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.mahadialysis.in/,,,"7HFP+899, Katol, Maharashtra 441302",422013,21.2732882,78.5859818,ChIJXfdpJwBZ1DsRJgj6YLcpn8I,https://www.google.com/maps/place/?q=place_id:ChIJXfdpJwBZ1DsRJgj6YLcpn8I,part_137,2026-09-22 06:00:56
Kidney And Cancer Cure Clinic,Dialysis Center,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"9, Gangapur Rd, Murkute Colony, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422013","Murkute Colony, Thakkar Nagar, New Pandit Colony",20.0121725,73.753228,ChIJxbwW1ojr3TsR-qQyA8OKy5k,https://www.google.com/maps/place/?q=place_id:ChIJxbwW1ojr3TsR-qQyA8OKy5k,part_137,2026-09-22 06:00:56
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_137,2026-09-22 06:00:57
Lalbaugcha Raja Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70580 05211,N/A,4.7,21.0,"XRRQ+JPX, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.991621,72.8393511,ChIJT6NNj_fO5zsROJdn6DeReNU,https://www.google.com/maps/place/?q=place_id:ChIJT6NNj_fO5zsROJdn6DeReNU,part_137,2026-09-22 06:00:57
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_137,2026-09-22 06:00:57
