business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ketan Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Hotel, Maharashtrian Restaurant, Non Vegetarian Restaurant",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.4,20.0,"Ashwi Road, Sangamner, Kharadi, Maharashtra 422605",422605,19.5251989,74.2417964,ChIJyQKnmlL93DsRukaCAkRbu5I,https://www.google.com/maps/place/?q=place_id:ChIJyQKnmlL93DsRukaCAkRbu5I,part_137,2026-09-22 06:25:39
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,17.0,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_137,2026-09-22 06:25:39
HOTEL NEW PANCHARTNA BEER BAR & FAMILY RESTAURANT { Hotel The Madira World },Bar and Pub,Bar,"Bar, Restaurant, Lodge",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77559 96606,N/A,4.2,36.0,"Shedgaon, Maharashtra 422605",422605,19.5020421,74.32392279999999,ChIJHYohNJv73DsR8TOovw2iUCc,https://www.google.com/maps/place/?q=place_id:ChIJHYohNJv73DsR8TOovw2iUCc,part_137,2026-09-22 06:25:39
Malhar Pan Still,Bar and Pub,Bar,Bar,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70283 92336,N/A,4.7,3.0,"Shop No, 1, Bypass, near Sasarwadi Hotel, Ghulewadi, Sangamner, Maharashtra 422605",422605,19.5893965,74.2339932,ChIJiwQArXj_3DsRwcbTw7SmBXo,https://www.google.com/maps/place/?q=place_id:ChIJiwQArXj_3DsRwcbTw7SmBXo,part_137,2026-09-22 06:25:39
The City place Hotel maldad road sangamner,Bar and Pub,Bar,Bar,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,http://www.thecitybar.com/,,,"H6Q4+P8W, Maldad Rd, Saidarshan Colony, Sangamner, Ghulewadi, Maharashtra 422605",Saidarshan Colony,19.5893737,74.2058182,ChIJUfezWQAB3TsRRnwLlbAX1zM,https://www.google.com/maps/place/?q=place_id:ChIJUfezWQAB3TsRRnwLlbAX1zM,part_137,2026-09-22 06:25:39
hotel just inn (malhars restro-bar),Bar and Pub,Bar,"Bar, Family restaurant",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.9,47.0,"H7Q7+PMF, Loni - Sangamner Rd, wadgaonpan, Sangamner, VadgaonPan, Maharashtra 422605",wadgaonpan,19.589315799999998,74.26417219999999,ChIJ5SnS3Kn_3DsR5ZBfSYWWjdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnS3Kn_3DsR5ZBfSYWWjdA,part_137,2026-09-22 06:25:39
Hotel new corner beer bar AND family garden RESTAURENT,Bar and Pub,Restaurant,Restaurant,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98677 26726,N/A,4.4,,"Sangamner Ashwi Rd, Shedgaon, Maharashtra 422605",422605,19.4982532,74.3332475,ChIJEXG_EEf73DsR_gULDBsX-vQ,https://www.google.com/maps/place/?q=place_id:ChIJEXG_EEf73DsR_gULDBsX-vQ,part_137,2026-09-22 06:25:39
Hotel Chairman Family Restaurant And Bar,Bar and Pub,Family restaurant,Family restaurant,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.3,,"H69G+GX6, Pune-Shirdi By-pass, near Padmavati Devi Temple, Chincholi Gurav, Sangamner, Nimbale, Maharashtra 422605",Chincholi Gurav,19.5687864,74.2273774,ChIJQY5rewD_3DsRqwhBsqctHTw,https://www.google.com/maps/place/?q=place_id:ChIJQY5rewD_3DsRqwhBsqctHTw,part_137,2026-09-22 06:25:39
Hotel Sudhir And Beer Bar,Bar and Pub,Bar,Bar,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98502 47309,N/A,2.5,,"Shop No.1, Road, Khandgaon, Sangamner, Maharashtra 422605",422605,19.5525764,74.2011857,ChIJP29lQgYB3TsR1pubODt95ZM,https://www.google.com/maps/place/?q=place_id:ChIJP29lQgYB3TsR1pubODt95ZM,part_137,2026-09-22 06:25:40
Hotel Suprim BAR,Bar and Pub,Bar & grill,Bar & grill,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.1,,"H5GX+QW4, Vitthal Nagar, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.576888399999998,74.1998318,ChIJ4Zp6rzQA3TsR50Z1ztE1ai4,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp6rzQA3TsR50Z1ztE1ai4,part_137,2026-09-22 06:25:40
