business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richfield Fertilisers Pvt Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4895 9833,http://www.richfieldfertilizer.com/,4.3,43,"B- 27, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.958668,73.7516338,ChIJ____v6_s3TsRsUT8hbRhoyE,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRsUT8hbRhoyE,part_137,2026-09-22 06:01:55
Ekhande Agro Fertilizers Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4764 2309,https://www.ekhandeagro.com/,4.5,33,"2nd Floor, Peth Naka, Signal, Panchavati, Nashik, Maharashtra 422003","Peth Naka, Signal, Panchavati",20.0127493,73.7927145,ChIJWUK1Dqfr3TsRitERV4OuDRY,https://www.google.com/maps/place/?q=place_id:ChIJWUK1Dqfr3TsRitERV4OuDRY,part_137,2026-09-22 06:01:55
Abhishek Sheti Udyog samooh,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 41283,N/A,4.0,96,"Shop No. 11/12, Bhagchand Complex, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.011895199999998,73.7946911,ChIJbaLQn1Lq3TsRUaRtF-D__QA,https://www.google.com/maps/place/?q=place_id:ChIJbaLQn1Lq3TsRUaRtF-D__QA,part_137,2026-09-22 06:01:55
Vaibhav Agro Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77220 78418,https://www.vaibhavagro.com/,4.3,12,"Shop No. 2-3, Tulsi Tirth, Pune Highway Sinnar Phata, Aute Nagar, Nashik Road, Nashik, Maharashtra 422101","Aute Nagar, Nashik Road",19.9454016,73.8493338,ChIJ3TqBiOS_3TsRLQ0YuvNrDus,https://www.google.com/maps/place/?q=place_id:ChIJ3TqBiOS_3TsRLQ0YuvNrDus,part_137,2026-09-22 06:01:55
Sanghvi Agri Services,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.ubichem.in/,4.9,19,"7, 5X9Q+95M Pandav Sankul, opp. Pramila Lawns, Nashwil, Pimpalgaon Baswant, Maharashtra 422209",422101,20.1683453,73.98796449999999,ChIJ9-oIOdfa3TsRovHSfQvPkuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-oIOdfa3TsRovHSfQvPkuQ,part_137,2026-09-22 06:01:55
Multimol Micro Fertilizer Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 262 0003,N/A,5.0,11,"Mukand Limited, Malegaon MIDC, Sinnar, B-219, Nashik, Maharashtra 422113",MIDC Area,19.885349899999998,73.974603,ChIJZc_e70zq3TsRzMKwbWm9Ah0,https://www.google.com/maps/place/?q=place_id:ChIJZc_e70zq3TsRzMKwbWm9Ah0,part_137,2026-09-22 06:01:55
Balaji Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98604 77000,N/A,4.2,23,"Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0793551,74.1096658,ChIJ0RtW47LO3TsRJc_T1hnU_ig,https://www.google.com/maps/place/?q=place_id:ChIJ0RtW47LO3TsRJc_T1hnU_ig,part_137,2026-09-22 06:01:55
Girna Krushi Agency,Fertilizer and Pesticide Dealer,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,21,"Kalwan, Maharashtra 423501",422101,20.4925438,74.0285237,ChIJwb9ntIxx3jsRuRhe98kxzTI,https://www.google.com/maps/place/?q=place_id:ChIJwb9ntIxx3jsRuRhe98kxzTI,part_137,2026-09-22 06:01:55
PANCHAVTAR AGRO INDUSTRIES,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98506 83738,http://www.panchavtaragro.com/,4.7,7,"सर्वज्ञ, Santosh mata nagar, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422101,20.173091799999998,73.9757997,ChIJVRVqRyTb3TsRNGaI3h3EBBs,https://www.google.com/maps/place/?q=place_id:ChIJVRVqRyTb3TsRNGaI3h3EBBs,part_137,2026-09-22 06:01:55
Jai Bhavani Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 21862,https://jaibhavaniseeds.com/,4.4,79,"Shop no. 7 to 13, Town Square, 6, Peth Rd, Roni Nagar, Kalachowki, Nashik, Maharashtra 422003","Roni Nagar, Kalachowki",20.01718,73.79390599999999,ChIJF1XuukPr3TsRpyOTfNZsBks,https://www.google.com/maps/place/?q=place_id:ChIJF1XuukPr3TsRpyOTfNZsBks,part_137,2026-09-22 06:01:55
