business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estate Matchers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 85999 91718,http://www.estatematchers.com/,4.8,19,"Office no. 01, Dharmaraj Plaza, Old Gangapur Naka, Canada Corner, Nashik, Maharashtra 422005","Old Gangapur Naka, Canada Corner",20.0075046,73.7701767,ChIJq84_hkrr3TsRcs3wWNCfwVQ,https://www.google.com/maps/place/?q=place_id:ChIJq84_hkrr3TsRcs3wWNCfwVQ,part_137,2026-09-22 06:01:15
RISE REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96650 28333,http://www.riserealty.co.in/,4.9,46,"Office No.1, Amber Apartment, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0023315,73.7680723,ChIJRYOio_rr3TsRrdP4v2kSjIA,https://www.google.com/maps/place/?q=place_id:ChIJRYOio_rr3TsRrdP4v2kSjIA,part_137,2026-09-22 06:01:15
SS Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property investment company, Real estate rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84320 99595,https://ss-properties.grexa.site/,4.9,26,"Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0131671,73.7552664,ChIJe_DfFBPr3TsRTrphosXmTmw,https://www.google.com/maps/place/?q=place_id:ChIJe_DfFBPr3TsRTrphosXmTmw,part_137,2026-09-22 06:01:15
Supreme Capitals,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77967 66166,https://supremecapitals.in/,4.8,4,"Sugandha Society, B-3, Gangapur Rd, Murkute Colony, so, Pandit Colony, Nashik, Maharashtra 422002","Murkute Colony, so, Pandit Colony",20.0058115,73.7762834,ChIJ0_zhqz7r3TsRDDufwVdeWEI,https://www.google.com/maps/place/?q=place_id:ChIJ0_zhqz7r3TsRDDufwVdeWEI,part_137,2026-09-22 06:01:15
Shritosh Realty,Commercial Real Estate Brokerages,Business center,"Business center, Real Estate Builders & Construction Company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 60777,N/A,4.9,9,"Orchid Plaza, Shritosh Realty office, 101, Gangapur Rd, near Jehan circle, front, D'souza Colony, Nashik, Maharashtra 422005","front, D'souza Colony",20.0117449,73.75745739999999,ChIJO-t3u4_r3TsRXnQMfddSenM,https://www.google.com/maps/place/?q=place_id:ChIJO-t3u4_r3TsRXnQMfddSenM,part_137,2026-09-22 06:01:15
Jadhav & Associates - Real Estate Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 26825,https://www.facebook.com/jadhavassociates/,3.7,6,"4, Nilima, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.003154199999997,73.768095,ChIJc1pC4Z7r3TsRr1-Lc_QJ7yc,https://www.google.com/maps/place/?q=place_id:ChIJc1pC4Z7r3TsRr1-Lc_QJ7yc,part_137,2026-09-22 06:01:15
Deal House,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90494 91122,N/A,4.8,4,"College Rd, opposite Shraddha Mall Marg, Kulkarni Baug, Ramdas Colony, Nashik, Maharashtra 422005","Kulkarni Baug, Ramdas Colony",20.0060848,73.7635001,ChIJE8Q3kYzr3TsRN3UhBbn-HBY,https://www.google.com/maps/place/?q=place_id:ChIJE8Q3kYzr3TsRN3UhBbn-HBY,part_137,2026-09-22 06:01:15
Unicus Real Estate- Igatpuri,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98606 41911,N/A,5.0,5,"Apartment, Vitthal Charni Complex, 24-25, College Rd, opposite Big Bazaar, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005872399999998,73.76604259999999,ChIJfSZFLxzr3TsRgG5SYT0CBg0,https://www.google.com/maps/place/?q=place_id:ChIJfSZFLxzr3TsRgG5SYT0CBg0,part_137,2026-09-22 06:01:15
Omkaragroup Estates - Property Developer Company,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91588 80155,https://www.omkaragroupestates.com/,4.7,17,"Land mark, Shop No 116,117 2nd floor guru ashish building, Sharanpur Link Rd, opposite BSNL office gate 422002, Canada Corner, Nashik, Maharashtra 422002","Opp. Telephone Exchange, Canada Corner",20.002667199999998,73.7710902,ChIJBTmqcQDr3TsRrdgCCJ_TOTY,https://www.google.com/maps/place/?q=place_id:ChIJBTmqcQDr3TsRrdgCCJ_TOTY,part_137,2026-09-22 06:01:15
Sanika Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.sanikaproperties.com/,5.0,1,"Sanika Properties, 422013, India",422013,20.016682199999998,73.7501806,ChIJ_TPZPTlDd2URzBqrkgGiB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TPZPTlDd2URzBqrkgGiB6Q,part_137,2026-09-22 06:01:15
