business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Tyres- CEAT & JK Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72493 29666,N/A,5.0,,"297/1/2, Mumbai - Nashik Expy, opposite Hotel Kinara, near Ghoti Toll Plaza, Ghoti, Igatpuri, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7136904,73.6195417,ChIJdzfecayF3TsRQy67KfOABq4,https://www.google.com/maps/place/?q=place_id:ChIJdzfecayF3TsRQy67KfOABq4,part_137,2026-09-22 06:21:06
Puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 76200 82240,N/A,4.8,,"Green land hotel, Old, Agra road, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6928913,73.5440222,ChIJUcQO8-WH3TsRUb6sSi3Rs5E,https://www.google.com/maps/place/?q=place_id:ChIJUcQO8-WH3TsRUb6sSi3Rs5E,part_137,2026-09-22 06:21:06
Tyre puncture van,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, Igatpuri, Pimpri Sadroddin, Maharashtra 422403",422402,19.6769972,73.5810369,ChIJgTRSuSuF3TsRR337shPUlI8,https://www.google.com/maps/place/?q=place_id:ChIJgTRSuSuF3TsRR337shPUlI8,part_137,2026-09-22 06:21:06
Shah Son Tyre puncture Service 24x7,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Pipri fata, Nearest Tropical Retreat, Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, opposite PWD guest house, Igatpuri, Maharashtra 422403",422402,19.6852373,73.57588,ChIJdwKCnhGF3TsRQfe67V17sdg,https://www.google.com/maps/place/?q=place_id:ChIJdwKCnhGF3TsRQfe67V17sdg,part_137,2026-09-22 06:21:06
IGATPURI TYRES AND SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96044 39918,N/A,5.0,,"Front of new tahshil office, Titoli, Maharashtra 422403",Titoli,19.6950984,73.5877581,ChIJ_5t4XdaF3TsRYz-5_JV3uhk,https://www.google.com/maps/place/?q=place_id:ChIJ_5t4XdaF3TsRYz-5_JV3uhk,part_137,2026-09-22 06:21:06
Tyre Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79037 21610,N/A,5.0,,"MHP9+9V6, Agra - Mumbai Rd, Nandgaon Sado, Igatpuri, Maharashtra 422403",Nandgaon Sado,19.685901299999998,73.56962539999999,ChIJLddNYACF3TsRh1sz4dT7bsk,https://www.google.com/maps/place/?q=place_id:ChIJLddNYACF3TsRh1sz4dT7bsk,part_137,2026-09-22 06:21:06
K G N Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80872 16701,N/A,3.4,,"Take, Maharashtra 422402",422402,19.699258,73.6024535,ChIJlw-XlFaE3TsRgVqEqFAQ-T8,https://www.google.com/maps/place/?q=place_id:ChIJlw-XlFaE3TsRgVqEqFAQ-T8,part_137,2026-09-22 06:21:06
Altaf Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90047 16185,N/A,4.0,,"Mumbai - Nashik Expy, Vashala Kh, Maharashtra 421602",422402,19.6284106,73.4513286,ChIJP2yx6IF_5zsRATjiMTvkcsc,https://www.google.com/maps/place/?q=place_id:ChIJP2yx6IF_5zsRATjiMTvkcsc,part_137,2026-09-22 06:21:06
BHARAT TYER SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79728 09579,N/A,,,"Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7148553,73.6261452,ChIJIWKHrLuF3TsRXyWypbSp76I,https://www.google.com/maps/place/?q=place_id:ChIJIWKHrLuF3TsRXyWypbSp76I,part_137,2026-09-22 06:21:06
Tyre Station Assn,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88059 56500,N/A,1.0,,"PJCJ+9C6, Station Rd, Shramik Nagar, Ghoti Budruk, Maharashtra 422402",Shramik Nagar,19.720900999999998,73.6310312,ChIJBXZDTD2F3TsRSSlAZZtOFvY,https://www.google.com/maps/place/?q=place_id:ChIJBXZDTD2F3TsRSSlAZZtOFvY,part_137,2026-09-22 06:21:06
