business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEBA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92262 70401,N/A,5.0,,"Old Agra Rd, Daregaon, Ramzanpura, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.5670799,74.5523176,ChIJq9Q7iTGY3jsRYEUgi8_S5u8,https://www.google.com/maps/place/?q=place_id:ChIJq9Q7iTGY3jsRYEUgi8_S5u8,part_137,2026-09-22 06:05:10
EZHAR FABRICS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83900 39427,N/A,4.0,,"P No 31,32, S No 194/2, DAYANE, Malegaon, Maharashtra 423203","Daregaon, Ramzanpura",20.566821299999997,74.55052669999999,ChIJr56md9iZ3jsRB5pUHqMT6CA,https://www.google.com/maps/place/?q=place_id:ChIJr56md9iZ3jsRB5pUHqMT6CA,part_137,2026-09-22 06:05:10
M.Y DYES & CHEMICALS,Textile Wholesaler and Fabric Merchant,Dye Store,"Dye Store, Chemical wholesaler",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 92723 39656,N/A,4.5,,"CTS NO. 607 Mohammed Ali road, Islampura Ward, opposite Maharashtra bakery and sweets, Malegaon, Maharashtra 423203","Somwar Ward, Gulshanabad",20.5494694,74.5334534,ChIJfe994BCZ3jsR4OBkKtIe5Yo,https://www.google.com/maps/place/?q=place_id:ChIJfe994BCZ3jsR4OBkKtIe5Yo,part_137,2026-09-22 06:05:10
The Wardrobe Fabrics,Textile Wholesaler and Fabric Merchant,Outlet store,"Outlet store, Clothing manufacturer, Fabric product manufacturer",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 83204 48611,http://thewardrobefabrics.com/,4.8,,"Laxmi Narayan Industrial Estate, Z- 23-24-25 First Floor BRC, Baroda Rayon Corporation, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1532397,72.85168159999999,ChIJMZMBZ3JR4DsRHVLy40xA9oc,https://www.google.com/maps/place/?q=place_id:ChIJMZMBZ3JR4DsRHVLy40xA9oc,part_137,2026-09-22 06:05:10
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_137,2026-09-22 06:05:10
Krishna textile market,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 77378 30064,N/A,4.0,6.0,"College road, near orange corner, opp. sahydri college, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5841235,74.2016744,ChIJQ7VGCTgB3TsRjQ8v94SPiJI,https://www.google.com/maps/place/?q=place_id:ChIJQ7VGCTgB3TsRjQ8v94SPiJI,part_137,2026-09-22 06:05:10
Kayal collection,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Shopping mall",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94222 71415,N/A,3.5,11.0,"Kapda bajara royal lenth Sani mandir, Malegaon, Maharashtra 423203",Gulshanabad,20.5470042,74.53244509999999,ChIJ5zAR-rqZ3jsRS8A9F3bOlww,https://www.google.com/maps/place/?q=place_id:ChIJ5zAR-rqZ3jsRS8A9F3bOlww,part_137,2026-09-22 06:05:10
GULZAR SIZING WORKS,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94230 81716,N/A,2.9,8.0,"GHP2+C38, NH, Street 3, Malegaon, Maharashtra 423212",422113,20.5360268,74.5501951,ChIJcbbZvFWY3jsRT5FRf1gveJ0,https://www.google.com/maps/place/?q=place_id:ChIJcbbZvFWY3jsRT5FRf1gveJ0,part_137,2026-09-22 06:05:10
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_137,2026-09-22 06:05:11
Vishnu Laxmi Silk Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Formal Clothing Store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98205 43043,http://www.vishnulene.in/,4.8,,"29A, Building no 6, Mittal Industrial Estate, Andheri Kurla Road, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.104806099999998,72.8830172,ChIJe5W7XGzI5zsR6Sn7IsZlUBs,https://www.google.com/maps/place/?q=place_id:ChIJe5W7XGzI5zsR6Sn7IsZlUBs,part_137,2026-09-22 06:05:11
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_137,2026-09-22 06:05:11
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 712 277 1367,N/A,4.5,,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_137,2026-09-22 06:05:11
