business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyful Joints & Healing Spine,Therapy Center,Physiotherapy Center,Physiotherapy Center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83086 98721,https://joyful-joints-and-healing-spine.netlify.app/,5.0,53.0,"Kavalya Apartment, swagat Mangal Karyalay, Akole Bypass Rd, Govind Nagar, Sangamner, Maharashtra 422608",Govind Nagar,19.5779194,74.2001111,ChIJD8ZG8YcB3TsRhZDE0_Pfs7o,https://www.google.com/maps/place/?q=place_id:ChIJD8ZG8YcB3TsRhZDE0_Pfs7o,part_137,2026-09-22 06:25:54
Nuga Best therapy center Sangamner,Therapy Center,Physiotherapy Center,Physiotherapy Center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 89833 24199,N/A,4.3,3.0,"Navin Nagar Rd, near Cafe celebration, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723885,74.2103506,ChIJ_7CEEGYB3TsR24dJSxJ3lZs,https://www.google.com/maps/place/?q=place_id:ChIJ_7CEEGYB3TsR24dJSxJ3lZs,part_137,2026-09-22 06:25:54
BrainTech Counselling & Therapy,Therapy Center,Counselor,Counselor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95453 00303,https://braintech.co.in/,5.0,154.0,"Nashik - Pune Hwy, Sangamner, Sangamner Kh., Maharashtra 422605",422605,19.5409777,74.2046411,ChIJAcNX1IUj3TsR7WJknyO7Xug,https://www.google.com/maps/place/?q=place_id:ChIJAcNX1IUj3TsR7WJknyO7Xug,part_137,2026-09-22 06:25:54
Janiv Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Nashik - Pune Hwy, Chaufuli, Gunjalwadi, Sangamner, Maharashtra 422605",Chaufuli,19.593642499999998,74.18263639999999,ChIJ0aOYRkAB3TsRBwiP1jWUFwY,https://www.google.com/maps/place/?q=place_id:ChIJ0aOYRkAB3TsRBwiP1jWUFwY,part_137,2026-09-22 06:25:54
Soul shine Therapy,Therapy Center,Mental health service,Mental health service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,http://soulshinetherapy.in/,,,"New, Navin Nagar Rd, near Pathak Hospital, opposite to Kisan Electrical, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.573565,74.2094298,ChIJvYnTIAAB3TsRRt9DkcP722Q,https://www.google.com/maps/place/?q=place_id:ChIJvYnTIAAB3TsRRt9DkcP722Q,part_137,2026-09-22 06:25:54
Dr Pawase Paralysis Rehabilitation and nature cure Centre,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncturist, Dietitian, Hospital, Massage therapist, Rehabilitation center, Physical rehabilitation center, Physiotherapist",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://youtu.be/GufcxdKiq3k?si=Ipoc_k4cPF-V586u,5.0,11.0,"paralysis rehabilition centre, Hiwargaon Pawasa, Maharashtra 422605",422605,19.513046499999998,74.2114447,ChIJEwFg7xwD3TsRkipZMM52_MU,https://www.google.com/maps/place/?q=place_id:ChIJEwFg7xwD3TsRkipZMM52_MU,part_137,2026-09-22 06:25:54
Hijama and Cupping Center,Therapy Center,Acupuncturist,Acupuncturist,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"opp. Sadruddin Hospital, behind Kamal Petrol Pump, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.567794799999998,74.2138193,ChIJO347FvMB3TsRxKcZaeqa9aA,https://www.google.com/maps/place/?q=place_id:ChIJO347FvMB3TsRxKcZaeqa9aA,part_137,2026-09-22 06:25:54
Dr.khan Hijama Cupping ACU Therapist Centar,Therapy Center,Doctor,Doctor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91584 74865,N/A,5.0,1.0,"Shop No.1, Bharat Nagar, Sangamner, Maharashtra 422605",Bharat Nagar,19.567796299999998,74.21437159999999,ChIJRdv6HVAB3TsR8iHFjQUD6Yk,https://www.google.com/maps/place/?q=place_id:ChIJRdv6HVAB3TsR8iHFjQUD6Yk,part_137,2026-09-22 06:25:54
Green Line Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98345 62343,N/A,,,"1malpani, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5722053,74.2101935,ChIJH7faut4B3TsRqr_l7rvWVf8,https://www.google.com/maps/place/?q=place_id:ChIJH7faut4B3TsRqr_l7rvWVf8,part_137,2026-09-22 06:25:54
lifegain medical India LLP sangamner,Therapy Center,Physiotherapist,Physiotherapist,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83800 88543,N/A,5.0,2.0,"H6C7+R2V, Vidyanagar Lane 4, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.572121499999998,74.212544,ChIJm6ChVtIB3TsRlYwZL_7jBek,https://www.google.com/maps/place/?q=place_id:ChIJm6ChVtIB3TsRlYwZL_7jBek,part_137,2026-09-22 06:25:55
"Sangamner,Dr.Lajpatrai Mehara Neurotherapy Wellness Clinic",Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97300 14742,N/A,5.0,2.0,"H6H2+HHH, Janta nagar west Galli, no.3, taluka, Sangamner, Maharashtra 422605","Janta Nagar, Govind Nagar",19.5789375,74.2014844,ChIJJ5dMUAAB3TsRpMVCsYAHEw0,https://www.google.com/maps/place/?q=place_id:ChIJJ5dMUAAB3TsRpMVCsYAHEw0,part_137,2026-09-22 06:25:55
