business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAYDATTA MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.5,,"Nagar road, near Shirode hyundai showroom, Sangamner, Maharashtra 422605",422605,19.576629099999998,74.22334,ChIJux7SFLL_3DsRPU9_kWFLvoY,https://www.google.com/maps/place/?q=place_id:ChIJux7SFLL_3DsRPU9_kWFLvoY,part_137,2026-09-22 06:26:05
RADIANT SOLUTIONS,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Battery Wholesaler, Electrical appliance wholesaler, Machine maintenance service, Safety equipment supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H P, PETROL PUMP, DELHI NAKA, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJ6ZrmkOoB3TsRlhkrvtXmFqI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrmkOoB3TsRlhkrvtXmFqI,part_137,2026-09-22 06:26:05
Mauli Hydraulics,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73500 53007,N/A,5.0,,"Loni - Sangamner Rd, opp. Gangotri agrotech, Samnapur, Sangamner, Maharashtra 422605",422605,19.581543399999997,74.2311727,ChIJ1Z7VPAD_3DsRRqY57qizy3g,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7VPAD_3DsRRqY57qizy3g,part_137,2026-09-22 06:26:05
GD Plastic Industries,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70386 91031,https://instagram.com/gd_plastic_industries?igshid=ZDdkNTZiNTM=,5.0,,"G5PP+X5C, Khandgaon, Sangamner, Maharashtra 422605",422605,19.537419999999997,74.186039,ChIJU5iqxNgB3TsRr4huEyNm68A,https://www.google.com/maps/place/?q=place_id:ChIJU5iqxNgB3TsRr4huEyNm68A,part_137,2026-09-22 06:26:05
Sakshi Engineering,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97623 27766,N/A,5.0,,"Gunjalwadi Rd, Laxmi Nagar, Gunjalwadi, Maharashtra 422605",Laxmi Nagar,19.5809936,74.1950094,ChIJw2EixTMB3TsRKfJ5jMUHSM4,https://www.google.com/maps/place/?q=place_id:ChIJw2EixTMB3TsRKfJ5jMUHSM4,part_137,2026-09-22 06:26:05
SUYOG,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,,"1188, Loni - Sangamner Rd, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5693117,74.2100923,ChIJw9MaEdEB3TsRWDLGSDzDs-8,https://www.google.com/maps/place/?q=place_id:ChIJw9MaEdEB3TsRWDLGSDzDs-8,part_137,2026-09-22 06:26:05
Vishwakarma Enterprises,Industrial Equipment Suppliers,Dairy farm equipment supplier,Dairy farm equipment supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Jay Malhar Building Shop No 1 Back site Ashwarya Petrol Pump, Sangamner, Maharashtra 422605",Golden City,19.5900306,74.1958365,ChIJKZhpJ9oB3TsRdDniNVOGTS8,https://www.google.com/maps/place/?q=place_id:ChIJKZhpJ9oB3TsRdDniNVOGTS8,part_137,2026-09-22 06:26:05
National Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98502 64079,N/A,4.6,,"Vaiduwadi, Maharashtra 422605",422605,19.547943099999998,74.2054431,ChIJo9n5regB3TsRmo3xfJiE8o0,https://www.google.com/maps/place/?q=place_id:ChIJo9n5regB3TsRmo3xfJiE8o0,part_137,2026-09-22 06:26:05
Sonu Ice Factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95117 73818,N/A,4.3,,"Loni Rd, Navin Nagar Rd, Islampur, Sangamner, Maharashtra 422605","Islampur, Vidhyanagar",19.5723885,74.21035049999999,ChIJJd9Y1dUB3TsR2GY4FZ7ed00,https://www.google.com/maps/place/?q=place_id:ChIJJd9Y1dUB3TsR2GY4FZ7ed00,part_137,2026-09-22 06:26:05
PROENGLE TECH,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 76206 68877,N/A,4.9,,"shop no. 42, Top ten imperial, near yashodhan, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.578982,74.20557529999999,ChIJg54bZQoB3TsRM54C2iPbWR8,https://www.google.com/maps/place/?q=place_id:ChIJg54bZQoB3TsRM54C2iPbWR8,part_137,2026-09-22 06:26:06
