business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAUSAHEB ASHOK SONAWANE,Photographers,Photography studio,Photography studio,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99235 86695,N/A,,,"Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1644898,73.9888699,ChIJZ2TZJQ3b3TsRd0-8qG63rZg,https://www.google.com/maps/place/?q=place_id:ChIJZ2TZJQ3b3TsRd0-8qG63rZg,part_137,2026-09-22 06:10:46
SADGURU PHOTO PRESS,Photographers,Photography studio,Photography studio,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 91300 36666,N/A,,,"Shop No. 8, Sunil Teresa Complex, near Netra Lakshmi Hospital, Nashik, Pimpalgaon Baswant, Maharashtra 422209",422209,20.164448399999998,73.98882019999999,ChIJkfPPof_b3TsRdtyiz_zz-Q0,https://www.google.com/maps/place/?q=place_id:ChIJkfPPof_b3TsRdtyiz_zz-Q0,part_137,2026-09-22 06:10:46
संतोष खैरे,Photographers,Photographer,Photographer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"43FJ+MC2, Nandurdi, Maharashtra 422308",422209,20.1241391,74.0810023,ChIJ2R10EQDP3TsRWLRf3DHWuAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2R10EQDP3TsRWLRf3DHWuAQ,part_137,2026-09-22 06:10:46
Trimurti photo studio,Photographers,Photography studio,Photography studio,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 92840 62316,N/A,5.0,,"Sainath Nagar, Niphad, Maharashtra 422303",Sainath Nagar,20.077312499999998,74.10968749999999,ChIJrTEUOE3P3TsR931lH4pWCvY,https://www.google.com/maps/place/?q=place_id:ChIJrTEUOE3P3TsR931lH4pWCvY,part_137,2026-09-22 06:10:46
Raj,Photographers,Photographer,Photographer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XH8+5Q5, Pimpalgaon Baswant, Maharashtra 422209",422209,20.177889099999998,73.9669796,ChIJ90waIADb3TsRZDBhtHMTZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ90waIADb3TsRZDBhtHMTZ7s,part_137,2026-09-22 06:10:46
morya movies,Photographers,Photographer,Photographer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"shop no 272, Udyog Bhavan, Road, Agra - Mumbai Rd, Umbarkhed, Pimpalgaon Baswant, Maharashtra 422209",422209,20.164892599999998,73.98762479999999,ChIJ2XGNj8bb3TsRK2OdA9pPE0c,https://www.google.com/maps/place/?q=place_id:ChIJ2XGNj8bb3TsRK2OdA9pPE0c,part_137,2026-09-22 06:10:46
Sp photo studio,Photographers,Photography studio,Photography studio,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.8,,"Cidco 4, Sri Ram Nagar, Pawan Nagar, Nashik, Maharashtra 422009","Cidco 4, Sri Ram Nagar, Pawan Nagar",19.9755523,73.75901429999999,ChIJr0qzRV3r3TsRT4lbGvFAhSw,https://www.google.com/maps/place/?q=place_id:ChIJr0qzRV3r3TsRT4lbGvFAhSw,part_137,2026-09-22 06:10:47
GODAVARI PHOTO FRAME AND LAMINATION,Photographers,Photographer,Photographer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 97663 87063,N/A,4.5,2.0,"Shop No 17, Shivaji Chowchilla Niphad, near Shivaji Maharaj Putala, Niphad, Maharashtra 422303",422209,20.078267999999998,74.10777759999999,ChIJI43nuKnP3TsRXwgs0Fafmns,https://www.google.com/maps/place/?q=place_id:ChIJI43nuKnP3TsRXwgs0Fafmns,part_137,2026-09-22 06:10:47
Darsh Photography,Photographers,Photographer,Photographer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XFV+H4M Front of Old Sangh, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1739548,73.9928041,ChIJp9hwGv7b3TsR-zqyv4yeP3U,https://www.google.com/maps/place/?q=place_id:ChIJp9hwGv7b3TsR-zqyv4yeP3U,part_137,2026-09-22 06:10:47
Arihant Digital Photo Lab,Photographers,Photo lab,Photo lab,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 75073 25702,https://brandslive.app/google-review/bWYvOXptS01xU1VjV3FmQVNpUjhYUT09,4.6,,"C Wing , Shop No.23 , stadium complex Mahatma Gandhi Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009842199999998,75.56081379999999,ChIJV1UV3LoP2TsRMxKW8hnMQq0,https://www.google.com/maps/place/?q=place_id:ChIJV1UV3LoP2TsRMxKW8hnMQq0,part_137,2026-09-22 06:10:48
VARDHAMAN PHOTO EMPORIUM,Photographers,Camera store,"Camera store, Digital printing service, Electronics store, Passport photo processor, Photo lab, Photo shop, Photography service, Print shop",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94237 79420,https://www.camdeals.in/,4.7,,"05,06, Kathod Complex, Bh wold of titan showroom, Nirala Bazar Rd, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880968799999998,75.3250245,ChIJ3ZS0xBKY2zsRtEkvQ7j1bzs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZS0xBKY2zsRtEkvQ7j1bzs,part_137,2026-09-22 06:10:48
Rahul Pawar Photowaala,Photographers,Photography Class,"Photography Class, Photography Institute, Photography service, Video editing service, Video production service, Wedding photographer",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 86683 58291,http://www.photowaala.in/,4.7,,"Aishwaryam One, mall, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6467127,73.78904969999999,ChIJaSJ4UHm3wjsR1dpv6ghBXsU,https://www.google.com/maps/place/?q=place_id:ChIJaSJ4UHm3wjsR1dpv6ghBXsU,part_137,2026-09-22 06:10:48
Shree Balaji Digital Photo Studio,Photographers,Photography studio,"Photography studio, Photo lab, Photographer",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 90113 63397,N/A,4.9,,"Maharashtra Nagari, Sonayi Vajan Kataya Shejari, Mahske Complex, Kalewadi Main Rd, Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.604691,73.778686,ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,https://www.google.com/maps/place/?q=place_id:ChIJg9L5PQ65wjsRFEzS8_Ka2Ms,part_137,2026-09-22 06:10:48
Sharan Photo Studio,Photographers,Photo lab,"Photo lab, Photography studio",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98226 41515,N/A,3.7,,"Gurudwara Road, Akrudi, Gurudwara Colony, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Nigdi",18.648566199999998,73.7627471,ChIJZYvfgOW5wjsRJV-VvzF-akM,https://www.google.com/maps/place/?q=place_id:ChIJZYvfgOW5wjsRJV-VvzF-akM,part_137,2026-09-22 06:10:48
TOP TODAY'S,Photographers,Photo lab,"Photo lab, Banner store, Camera repair shop, Camera store, Computer accessories store, Wedding photographer",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 88888 34703,N/A,4.3,,"Shop No. 1, Ashirwad Building, Near Aurangpura Signal,Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8846916,75.32745969999999,ChIJJaZB8BKY2zsRoyYbyHGI-nU,https://www.google.com/maps/place/?q=place_id:ChIJJaZB8BKY2zsRoyYbyHGI-nU,part_137,2026-09-22 06:10:48
Mahavir Stores,Photographers,Camera store,Camera store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 87935 41416,http://www.mahavirphotographystore.com/,4.4,,"oppo Datta Mandir, 242, Chhatrapati Shivaji Maharaj Rd, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5149662,73.8565727,ChIJVVVVJW_AwjsRU2FXyUJNR28,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRU2FXyUJNR28,part_137,2026-09-22 06:10:48
Heera Photos Color Labs,Photographers,Photo lab,Photo lab,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99220 91200,N/A,4.1,,"1535, Tilak Rd, near Maharashtra Mandal, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5092554,73.84831059999999,ChIJy7cuKnTAwjsRO4QxZu02iVs,https://www.google.com/maps/place/?q=place_id:ChIJy7cuKnTAwjsRO4QxZu02iVs,part_137,2026-09-22 06:10:48
Man-Sukh Graphics & Art Gallery,Photographers,Print shop,Print shop,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 97988 84141,N/A,5.0,,"7, Mukundwadi Main Rd, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Cidco",19.8707328,75.37664099999999,ChIJfQkLQ7qj2zsR_pWud0hV_J8,https://www.google.com/maps/place/?q=place_id:ChIJfQkLQ7qj2zsR_pWud0hV_J8,part_137,2026-09-22 06:10:48
Mahaveer Album,Photographers,Photo shop,Photo shop,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98231 29016,N/A,,,"Shop No. 6, City Marvel Complex, opp. Axis Bank, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8812016,75.3258403,ChIJs9K3DaGZ2zsR9dLTyLgdWfg,https://www.google.com/maps/place/?q=place_id:ChIJs9K3DaGZ2zsR9dLTyLgdWfg,part_137,2026-09-22 06:10:48
