business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passion ladies designer wear (Best Boutique),Boutiques,Boutique,Boutique,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97301 03581,N/A,4.9,,"25, Madhulok, behind South Indian temple, Baji Prabhu Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Baji Prabhu Nagar, Ram Nagar",21.142630699999998,79.05140779999999,ChIJpYSWWmjA1DsRD3XGQI_kJNc,https://www.google.com/maps/place/?q=place_id:ChIJpYSWWmjA1DsRD3XGQI_kJNc,part_137,2026-09-22 06:27:33
Swami Samarth Clothes Iron,Boutiques,Clothing store,"Clothing store, Apartment building",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99229 46563,N/A,5.0,,"Karkhana, Ghulewadi, Maharashtra 422608",Karkhana,19.6101231,74.1920403,ChIJqZHBFjYB3TsRztmah2BmGig,https://www.google.com/maps/place/?q=place_id:ChIJqZHBFjYB3TsRztmah2BmGig,part_137,2026-09-22 06:27:33
Jhanavi Ladies Tailor,Boutiques,Men's clothing store,Men's clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 86573 31084,N/A,,,"Shop No 2 Ghulewadi Sangamner, Maharashtra 422608",422608,19.614923599999997,74.1808703,ChIJQXdewCQB3TsRNRavpkrGWFs,https://www.google.com/maps/place/?q=place_id:ChIJQXdewCQB3TsRNRavpkrGWFs,part_137,2026-09-22 06:27:33
FLOW STYLE,Boutiques,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 92753 33300,N/A,4.5,65.0,"SHOP No. 27/28, RADHE SQUARE, ROAD, near KABIR WORLD, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184624,72.62975,ChIJJaTAs5YrXDkRrjJX_i819yg,https://www.google.com/maps/place/?q=place_id:ChIJJaTAs5YrXDkRrjJX_i819yg,part_137,2026-09-22 06:27:34
Brand Fashion,Boutiques,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 76660 97481,N/A,5.0,3.0,"Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.5999257,74.1915482,ChIJK0MhHWsB3TsRPEofw3l4fZA,https://www.google.com/maps/place/?q=place_id:ChIJK0MhHWsB3TsRPEofw3l4fZA,part_137,2026-09-22 06:27:34
Sarika Boutique,Boutiques,Boutique,Boutique,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96890 56064,N/A,,,"Haridarshan Complex, Dhamale Mala Rd, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6008426,74.1931358,ChIJ8xRlUJ8B3TsRiligRP1h52g,https://www.google.com/maps/place/?q=place_id:ChIJ8xRlUJ8B3TsRiligRP1h52g,part_137,2026-09-22 06:27:34
Evaline Boutique,Boutiques,Clothing store,Clothing store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 81215 33533,N/A,4.9,105.0,"Phase 1, Sowbhagya nagar, Tulasi Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Phase 1, Sowbhagya nagar, Tulasi Nagar, Sanath Nagar",17.4527863,78.44244619999999,ChIJ3cnO1rCRyzsRS_N1b2YCVTA,https://www.google.com/maps/place/?q=place_id:ChIJ3cnO1rCRyzsRS_N1b2YCVTA,part_137,2026-09-22 06:27:34
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_137,2026-09-22 06:27:35
Omkar Home Fashions,Boutiques,Home goods store,Home goods store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98223 12736,N/A,5.0,3.0,"Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5849478,74.2020934,ChIJHYECrJYB3TsR9m7dxJFUrIw,https://www.google.com/maps/place/?q=place_id:ChIJHYECrJYB3TsR9m7dxJFUrIw,part_137,2026-09-22 06:27:35
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_137,2026-09-22 06:27:35
