business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere Dewas Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 1800 209 5310,http://www.deere.co.in/,4.5,341.0,"Indore - Bhopal Rd, Khatamba, Madhya Pradesh 455001",422105,22.966046799999997,76.1191446,ChIJd28JNzA9YzkRBc6kqVCqLww,https://www.google.com/maps/place/?q=place_id:ChIJd28JNzA9YzkRBc6kqVCqLww,part_137,2026-09-22 06:04:24
MANNAR Agro Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95665 46426,N/A,4.9,16.0,"East Street, Thoppureddiapatti, Pitchaithalaivanpatti, Tamil Nadu 627713",422105,9.209277499999999,77.75850109999999,ChIJBTmbyXexBjsR791WJSdzns0,https://www.google.com/maps/place/?q=place_id:ChIJBTmbyXexBjsR791WJSdzns0,part_137,2026-09-22 06:04:25
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_137,2026-09-22 06:04:25
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 44 2826 1676,http://fiipl.in/,4.2,18.0,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_137,2026-09-22 06:04:25
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89300 02954,N/A,5.0,122.0,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_137,2026-09-22 06:04:25
Raj Agro Industries Milking Machine,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural service, Dairy farm equipment supplier, Machine shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97405 99731,N/A,4.9,96.0,"354, 4th Main Rd, Bharath Nagar, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Bharath Nagar, Annapurneshwari Nagar",12.979052099999999,77.4965102,ChIJc0kIhDE8rjsR5XJ00_RQws0,https://www.google.com/maps/place/?q=place_id:ChIJc0kIhDE8rjsR5XJ00_RQws0,part_137,2026-09-22 06:04:25
TOMGO AGRO MACHINES PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98421 06636,http://www.tomgoindia.com/,4.8,473.0,"1/243,A, JCB Street, Kuttathupatti, Tamil Nadu 624002",422105,10.3747283,77.895552,ChIJWSrdc5xVBzsRF1k3hDYNv5w,https://www.google.com/maps/place/?q=place_id:ChIJWSrdc5xVBzsRF1k3hDYNv5w,part_137,2026-09-22 06:04:25
Govinda Agro Tech Ltd - Agriculture Machinery and Garden Tools,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Garden center, Garden machinery supplier, Landscape designer, Landscaper",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94044 11268,https://govindaagrotech.com/,4.9,,"Nirmala"", Agyaram Devi Square, opposite Agyaram Devi Mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1439587,79.0959111,ChIJl4fOPKLB1DsR9jMbNb0kgpg,https://www.google.com/maps/place/?q=place_id:ChIJl4fOPKLB1DsR9jMbNb0kgpg,part_137,2026-09-22 06:04:25
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",422105,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_137,2026-09-22 06:04:25
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90397 66142,N/A,4.0,,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_137,2026-09-22 06:04:25
