business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBH Flowers & Events,Flower Decorator,Florist,Florist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 73877 37737,http://www.shubhflorist.com/,4.8,,"Near Opp. Archies Gallery, Laltaki, New Arts College Rd, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1027761,74.7345611,ChIJraXzq2Kw3DsREGKpjnNCPZk,https://www.google.com/maps/place/?q=place_id:ChIJraXzq2Kw3DsREGKpjnNCPZk,part_137,2026-09-22 06:05:25
Mahajan decoration and flower art service,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 72126 71456,N/A,4.5,,"Kanwar Nagar Square, near Mahanubhav Ashram, Amravati, Maharashtra 444606",Chatrapati Sahu Nagar,20.917683999999998,77.759751,ChIJXctAdLmk1jsRorqGO2EbiUY,https://www.google.com/maps/place/?q=place_id:ChIJXctAdLmk1jsRorqGO2EbiUY,part_137,2026-09-22 06:05:25
Manju flower,Flower Decorator,Flower designer,Flower designer,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 72279 54032,N/A,4.7,,"Siddhivinayak temple road, opposite Ratna Jyoti Apartment, Vesu, Surat, Gujarat 395007",Vesu,21.1407608,72.773348,ChIJd-gFpn9T4DsR7u9Zt1GjeB8,https://www.google.com/maps/place/?q=place_id:ChIJd-gFpn9T4DsR7u9Zt1GjeB8,part_137,2026-09-22 06:05:25
Bajrang Flower Decorators,Flower Decorator,Event management company,Event management company,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94240 01133,N/A,4.2,27.0,"Sai Mandir Road, near Lalli Chowk, Kothi Bazar, Betul, Madhya Pradesh 460001",Kothi Bazar,21.9133373,77.90416979999999,ChIJd5zSH78J1jsRtTiCwflJnCk,https://www.google.com/maps/place/?q=place_id:ChIJd5zSH78J1jsRtTiCwflJnCk,part_137,2026-09-22 06:05:26
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99499 63652,N/A,4.9,,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_137,2026-09-22 06:05:26
Flora N Fona,Flower Decorator,Florist,"Florist, Flower designer, Stage",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90304 44451,"https://api.whatsapp.com/send?phone=919030444451&text=Hello%20Amer,%20Please%20help%20us%20with%20a%20quote",4.9,,"Pillar no 215, 206, 2nd floor, Rajendra Nagar Rd, above bajaj electronics, Hyderabad, Telangana 500052","Wadi-E-Mahmood, Chintalmet",17.345704899999998,78.4163781,ChIJG80KaCSXyzsR7lwKh95I3Ak,https://www.google.com/maps/place/?q=place_id:ChIJG80KaCSXyzsR7lwKh95I3Ak,part_137,2026-09-22 06:05:26
C S R Flowers decorations in Hyderabad,Flower Decorator,Florist,Florist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 91004 52798,http://www.flower.com/,5.0,,"Medical, 15-30-1186 E ws Dharmareddy colony jntu Kukatpally, Malkajgiri, Telangana 500085","Jawaharlal Nehru Technological University, Malkajgiri",17.4963549,78.3942266,ChIJ0R7Hw7yRyzsRJVNZvOQHwsc,https://www.google.com/maps/place/?q=place_id:ChIJ0R7Hw7yRyzsRJVNZvOQHwsc,part_137,2026-09-22 06:05:26
FULWARI FLOWER,Flower Decorator,Artificial plant supplier,Artificial plant supplier,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97663 43914,http://www.fulwariflower.com/,4.1,,"Near, Plot No. 655 Mudaliar Lawn Road, Ghat Chowk, Shantinagar Colony, Nagpur, Maharashtra 440002","Marwadi Wadi, Shantinagar Colony",21.1627086,79.1260411,ChIJuR0z-jLH1DsRjrj1KzjiKd8,https://www.google.com/maps/place/?q=place_id:ChIJuR0z-jLH1DsRjrj1KzjiKd8,part_137,2026-09-22 06:05:26
Archana Flowers,Flower Decorator,Dried flower shop,"Dried flower shop, Florist",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99044 17118,http://archanaflower.com/,4.6,,"2 B/h, Shyamdham Temple, 10, Samrat Row House, Sarthana Jakat Naka - Kamrej Rd, Surat, Gujarat 395013",422113,21.2398378,72.9090458,ChIJc4svStlF4DsRg-3_-fS00mQ,https://www.google.com/maps/place/?q=place_id:ChIJc4svStlF4DsRg-3_-fS00mQ,part_137,2026-09-22 06:05:26
STAR FLOWER DECORATORS HYD SUB,Flower Decorator,Flower designer,Flower designer,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96425 92688,http://www.starflowerdecorator.com/,4.7,,"1-7-662/2/1, RTC X Rd, near Ramnagar, opp. luna high school, Sweta Enclave, Jawahar Nagar, Kavadiguda, Hyderabad, Telangana 500020","Sweta Enclave, Jawahar Nagar, Kavadiguda",17.4086893,78.4962812,ChIJg4jZZEOZyzsRiN5duipiGl0,https://www.google.com/maps/place/?q=place_id:ChIJg4jZZEOZyzsRiN5duipiGl0,part_137,2026-09-22 06:05:26
