business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ledis tailoring & fashion Design Class,Tailor and Fashion Designer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97303 83230,N/A,5.0,3.0,"IDBI Bank, Janta raja marg, near Sangamner, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5748763,74.2094219,ChIJAecig7UB3TsRQUrZwIsLr2Y,https://www.google.com/maps/place/?q=place_id:ChIJAecig7UB3TsRQUrZwIsLr2Y,part_137,2026-09-22 06:23:19
Fashion Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Women's clothing store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98604 67303,https://sites.google.com/view/fashion-ladies-tailor/home,5.0,14.0,"H6F6+JM, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5740739,74.21165669999999,ChIJb36r01YB3TsRHRtxIPfqjaM,https://www.google.com/maps/place/?q=place_id:ChIJb36r01YB3TsRHRtxIPfqjaM,part_137,2026-09-22 06:23:19
Kumar Tailors,Tailor and Fashion Designer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94237 93774,N/A,4.8,17.0,"Navghar Ln, Navghar Galli, Bagvan Pura, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.569736,74.2100103,ChIJJVD7GIAB3TsRL-f2JLRWBDM,https://www.google.com/maps/place/?q=place_id:ChIJJVD7GIAB3TsRL-f2JLRWBDM,part_137,2026-09-22 06:23:19
Aabha Fashion Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://studio.youtube.com/channel/UCd_1RKWUTvt8BTpHNq7K94g/editing,,,"Gujari Market, Akole, Maharashtra 422601",422601,19.5420019,74.0080503,ChIJ5cvAonMJ3TsRYjCNP1PtXUc,https://www.google.com/maps/place/?q=place_id:ChIJ5cvAonMJ3TsRYjCNP1PtXUc,part_137,2026-09-22 06:23:19
STYLO TAILORS,Tailor and Fashion Designer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99605 22544,N/A,4.0,12.0,"Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5702106,74.20755009999999,ChIJOQEvsUcB3TsRuyl6hwFbHLc,https://www.google.com/maps/place/?q=place_id:ChIJOQEvsUcB3TsRuyl6hwFbHLc,part_137,2026-09-22 06:23:19
Styelo Linen Custom Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91512 17155,N/A,4.9,,"Parvati niwas Mauli sabhagra samor jhopadi canteen, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1144327,74.7307572,ChIJW88SI8673DsRlNFYvqm85CQ,https://www.google.com/maps/place/?q=place_id:ChIJW88SI8673DsRlNFYvqm85CQ,part_137,2026-09-22 06:23:20
Aradhana boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 79727 74793,N/A,4.8,,"1, Namuna Lane 1, near akenzo fashion, above bollywood mens wear, Janardhan Peth, Amravati, Maharashtra 444601",Janardhan Peth,20.9279694,77.75153569999999,ChIJ8RumLoKl1jsRaCPZYcygHt8,https://www.google.com/maps/place/?q=place_id:ChIJ8RumLoKl1jsRaCPZYcygHt8,part_137,2026-09-22 06:23:20
Sitara Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97306 00436,N/A,4.8,,"Shop No2, Holly Famaily School Road, Lal Chakki Road, Mumbai, Maharashtra 421004",Ashok Nagar,19.2134203,73.1650015,ChIJnX8R2mWU5zsR4kihFDOPCVU,https://www.google.com/maps/place/?q=place_id:ChIJnX8R2mWU5zsR4kihFDOPCVU,part_137,2026-09-22 06:23:20
SHUBHA'S FASHION STUDIO,Tailor and Fashion Designer,Fashion designer,Fashion designer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82373 70006,N/A,5.0,,"SHUBHA'S FASHION STUDIO, Devkar furnishing, dhanraj palace, Navi Peth Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0953464,74.7370655,ChIJ--rBaLe73DsRJb0z15GFgL8,https://www.google.com/maps/place/?q=place_id:ChIJ--rBaLe73DsRJb0z15GFgL8,part_137,2026-09-22 06:23:20
SS Fashion,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76201 06904,N/A,5.0,,"2, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5739096,74.2077079,ChIJD78WKVAB3TsRRboQkpxP_EI,https://www.google.com/maps/place/?q=place_id:ChIJD78WKVAB3TsRRboQkpxP_EI,part_137,2026-09-22 06:23:20
