business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ather Electric Scooter Showroom In Niphad, Nashik",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 92400 38370,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-niphad/atherspace-niphad?utm_source=GMB,4.9,,"Shop No 1 & 2, Ghat No 22 Jalgaon, CSN Highway, opposite BSNL Office, Niphad, Maharashtra 422303",422210,20.0704298,74.1043322,ChIJ9YDSCPzJ3TsRU9oxOoGfqec,https://www.google.com/maps/place/?q=place_id:ChIJ9YDSCPzJ3TsRU9oxOoGfqec,part_137,2026-09-22 06:11:10
Devdatta auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 98608 31298,N/A,5.0,,"Gat no 22 Nashik- Aurangabad Highway, Rasalpur, Dist, Niphad, Nashik, Maharashtra 422303",422210,20.0710297,74.10333159999999,ChIJ05KNfebJ3TsRTXULJ3ExPs8,https://www.google.com/maps/place/?q=place_id:ChIJ05KNfebJ3TsRTXULJ3ExPs8,part_137,2026-09-22 06:11:10
"Shourya Bajaj, Niphad, Nashik",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 91670 96227,https://www.shourya-bajaj-niphad-nashik.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,,"Niphad, Nashik, SH-30, Niphod Road, Nashik, Nashik, Maharashtra 422303",422210,20.070695999999998,74.102246,ChIJoyOWIErJ3TsR0WeVNi41wYk,https://www.google.com/maps/place/?q=place_id:ChIJoyOWIErJ3TsR0WeVNi41wYk,part_137,2026-09-22 06:11:10
Boraste Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,3.4,,"34C2+8X8, Chhatrapati Sambhajinagar - Nashik Hwy, Nashik, Niphad, Maharashtra 422303",422210,20.0707843,74.10244589999999,ChIJ11aTQZHJ3TsR7ISM-Aje9Tg,https://www.google.com/maps/place/?q=place_id:ChIJ11aTQZHJ3TsR7ISM-Aje9Tg,part_137,2026-09-22 06:11:10
Ishwari Auto Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 91757 75206,N/A,5.0,,"00, Yeola Road, Niphad, Maharashtra 422303",422210,20.0762361,74.1125174,ChIJsRfQ7LXJ3TsR0ZfRrhWH9FI,https://www.google.com/maps/place/?q=place_id:ChIJsRfQ7LXJ3TsR0ZfRrhWH9FI,part_137,2026-09-22 06:11:10
Chetak Shourya Bajaj Niphad,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 70300 01745,https://www.chetak.com/,3.5,,"Chhatrapati Sambhajinagar - Nashik Hwy, near Shourya Bajaj, Niphad, Rasalpur, Maharashtra 422303",422210,20.070871099999998,74.1041431,ChIJl0tG-kXJ3TsRLpGrK5pQcn4,https://www.google.com/maps/place/?q=place_id:ChIJl0tG-kXJ3TsRLpGrK5pQcn4,part_137,2026-09-22 06:11:10
Viraj Cycle Mart,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 77987 26357,N/A,5.0,,"Shop No 1, Bus Stop, Near, Main Road, Manjargaon, Maharashtra 422103",422210,19.9971709,74.1179508,ChIJQ9cSeX3J3TsRcdoIKJ5Rx3o,https://www.google.com/maps/place/?q=place_id:ChIJQ9cSeX3J3TsRcdoIKJ5Rx3o,part_137,2026-09-22 06:11:10
SUZUKI S.J. AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 79721 96855,N/A,,,"Jalgoan phata, Chhatrapati Sambhajinagar - Nashik Hwy, opposite BASNL Office, Rasalpur, Maharashtra 422303",422210,20.0704298,74.1043322,ChIJPR5XV4PJ3TsR0lEfAtYiwDU,https://www.google.com/maps/place/?q=place_id:ChIJPR5XV4PJ3TsR0lEfAtYiwDU,part_137,2026-09-22 06:11:10
KAILAS MOTORCYCLE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 80078 58558,N/A,,,"Shop No 14, Civil Court, near Bu Stand, Niphad, Maharashtra 422303",422210,20.0767505,74.1081748,ChIJ33FCHQHJ3TsR6_lAlg_ZSzo,https://www.google.com/maps/place/?q=place_id:ChIJ33FCHQHJ3TsR6_lAlg_ZSzo,part_137,2026-09-22 06:11:10
"Ather Service Centre in Niphad, Nashik",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 92400 38370,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-niphad-niphad?utm_source=GMB,5.0,2.0,"Shop No 1 & 2, Ghat No 22 Jalgaon, CSN Highway, opposite BSNL Office, Niphad, Maharashtra 422303",422210,20.0704298,74.1043322,ChIJPYlDbLLJ3TsR8y_HGa3GohQ,https://www.google.com/maps/place/?q=place_id:ChIJPYlDbLLJ3TsR8y_HGa3GohQ,part_137,2026-09-22 06:11:11
NEW ERA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Moped dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Repair service, Scooter repair shop, Used motorcycle dealer",422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 80555 48844,N/A,4.8,2766.0,"22/B, Takiya Ward, N.H - 6, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Ashrafi Nagar",21.1575053,79.6402517,ChIJ6-O9Zag4KzoRTu6dtZUFyXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-O9Zag4KzoRTu6dtZUFyXg,part_137,2026-09-22 06:11:11
